day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2019-02-28,3.85,3.9,3.78,3.83,27787109,252530187,1000,17325033,-0.022959183673469385,-27787109.0,585697597.0,0.16236764118750172,0.43378389424667796,1.0,4.17,0.09547738693467345,0.7305378205900119
2020-02-18,3.39,3.45,3.38,3.42,10614439,202725444,15000,4236766,0.01183431952662728,10614439.0,990154550.0,0.11688175518413493,0.19610887395975357,1.0,3.45,0.005747126436781658,1.0936439315951274
2020-04-24,3.22,3.3,3.2,3.28,11993759,174953318,29100,4198409,0.015479876160990669,11993759.0,1031895794.0,0.10770752971159032,0.1877212731149996,1.0,3.32,0.06962025316455689,0.4046080667044607
2020-08-20,3.2,3.2,3.14,3.15,10804696,192265267,8400,4184440,-0.01562500000000011,-10804696.0,1039717737.0,0.12217026914006002,0.22959229940599316,1.0,3.25,0.02912621359223322,1.3905308205888138
2020-08-25,3.17,3.18,3.13,3.13,6598851,189536576,7300,2994565,-0.01572327044025168,-6598851.0,1054628271.0,0.14383549043448093,0.25791584502124215,1.0,3.25,0.026058631921824116,0.3017779201284838
2020-11-09,2.99,3.06,2.99,3.06,16090424,178077002,7300,7108375,0.02684563758389258,16090424.0,1071824272.0,0.14604189628923706,0.14604189628923706,1.0,3.06,0.012944983818770295,1.1640250126697826
2020-11-18,3.1,3.12,3.07,3.09,8272703,177860160,7300,3281555,-0.003225806451612967,-8272703.0,1079428191.0,0.1281656372795429,0.16724043123604823,1.0,3.13,0.032154340836012985,0.6064738061017112
2021-04-08,3.39,3.48,3.36,3.44,47924511,300678446,15700,23533715,0.0117647058823529,47924511.0,1848138233.0,0.14358421343880315,0.19974858950354846,1.0,3.49,0.05810397553516822,0.77475148630029
2021-06-30,3.36,3.47,3.35,3.39,61542279,275548778,382300,19426257,-0.0058651026392961825,-61542279.0,1935738906.0,0.09256806300782754,0.236729932718236,1.0,3.55,0.03939393939393954,7.897966578098769
2021-12-10,3.79,3.82,3.75,3.81,18570561,352810844,186460,5319450,0.005277044854881341,18570561.0,2577475994.0,0.07567907648071151,0.18628159850117043,1.0,3.85,0.017948717948718107,0.5525321935143701
2022-02-15,3.63,3.66,3.58,3.62,12507589,328101172,1131610,4570300,0.0,12507589.0,2685257639.0,0.10093982238740785,0.2310155258567772,1.0,3.75,0.04189944134078205,0.6747203539462445
2022-04-01,3.32,3.36,3.27,3.35,12653862,295353676,963110,4760268,0.009036144578313365,12653862.0,2752505838.0,0.11348142413304226,0.18431514122752088,1.0,3.36,0.048048048048048075,0.951178958791804
