day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-12,7.24,7.33,7.14,7.27,4417191,37867298.0,3000.0,1637320.0,0.0013774104683195176,4417191.0,48718091.0,0.051232889764451506,7.68,7.26,0.06077348066298338,0.004143646408839796,0.0013774104683195176,0.03862660944205998,2.6892122767011934,0.5117083002504123,5.25536184460011
2020-02-19,9.54,10.06,9.37,9.95,17211639,224034168.0,14900.0,16537437.0,0.04957805907172985,17211639.0,242344712.0,0.09890156623403572,10.75,9.48,0.12683438155136284,0.042976939203354325,0.04957805907172985,0.04545454545454519,1.4823907642157383,0.47952051471726675,3.0914021792994206
2020-10-21,11.26,11.68,11.21,11.34,76049028,213252660.0,1335029.0,83024244.0,0.04419889502762442,76049028.0,545546176.0,0.0953883782304233,12.28,10.86,0.09058614564831258,0.007104795737122638,0.04419889502762442,0.10030395136778125,4.159357376090607,0.38441065230986826,10.82008875429863
2021-01-18,8.21,8.64,8.14,8.36,22240197,251720132.0,994806.0,13917242.0,0.0023980815347721673,22240197.0,293110586.0,0.07458518793444055,8.38,8.34,0.020706455542021995,0.018270401948842663,0.0023980815347721673,0.09949622166246841,0.8816803689062027,0.3267524405149491,2.6983130333065266
2021-05-18,8.41,8.53,8.36,8.5,12924133,244560488.0,1683157.0,6983167.0,0.013110846245530272,12924133.0,417854032.0,0.06398104890700072,8.04,8.39,-0.0439952437574318,0.010701545778834642,0.013110846245530272,0.024968789013732895,1.2122712473402233,0.36073835952813393,3.3605276936058095
2021-06-09,8.32,8.61,8.27,8.41,29825061,262831869.0,783144.0,26198592.0,0.01939393939393952,29825061.0,458754487.0,0.10407685597689315,8.8,8.25,0.05769230769230771,0.01081730769230771,0.01939393939393952,0.07003891050583655,5.6417983215861405,0.6348215816265317,8.887218842073386
2021-07-08,8.84,9.08,8.75,8.93,22212250,269485768.0,1639114.0,23274737.0,0.011325028312570762,22212250.0,503014421.0,0.1175359932954995,9.99,8.83,0.13009049773755654,0.010180995475113086,0.011325028312570762,0.0388235294117647,1.368884795285378,0.35023865088000106,3.9084344113533773
2021-08-05,9.35,9.57,9.24,9.47,17919276,329074128.0,4698825.0,19791664.0,0.007446808510638281,17919276.0,548417257.0,0.11743648687815168,9.7,9.4,0.03743315508021383,0.012834224598930577,0.007446808510638281,0.052631578947368585,0.9315165346456515,0.324914341235662,2.866960353621381
2021-09-24,10.2,11.2,10.08,10.92,83501057,449717026.0,4301476.0,162885489.0,0.07058823529411762,83501057.0,654732956.0,0.18333644040159128,12.04,10.2,0.18039215686274512,0.07058823529411762,0.07058823529411762,0.10032362459546929,2.651774531924216,0.6558848544612998,4.043048888668434
2021-10-14,11.7,11.97,11.34,11.86,59408199,429943337.0,4666215.0,72282359.0,0.015410958904109595,59408199.0,738261365.0,0.10439354682394267,12.99,11.68,0.11025641025641031,0.013675213675213627,0.015410958904109595,0.09981167608286268,1.1190651747102498,0.4301746503640068,2.601420548057202
2021-12-31,14.47,15.09,14.4,14.74,24426427,416915726.0,2387715.0,33275604.0,0.020775623268698196,24426427.0,791321379.0,0.09238920405857655,14.66,14.44,0.01313061506565294,0.018659295093296446,0.020775623268698196,0.05161787365177184,1.0481607565828575,0.3694735809146954,2.8369031257605895
