day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-22,26.73,27.69,26.61,27.33,6689709,295604786,0,13790960,0.021682242990654244,6689709.0,-63222626.0,0.07593070607532726,29.09,26.75,0.08829031051253278,0.022446689113355678,0.021682242990654244,0.027186761229314405,1.711977419426118,0.6468646781227048,2.6465773713205754
2018-01-16,27.01,27.49,26.88,27.37,3477721,304558244,24000,5378254,0.013328396890040617,3477721.0,-49389821.0,0.05688755046083873,28.88,27.01,0.06923361717882259,0.013328396890040617,0.013328396890040617,0.04185881518268886,1.2799828976850796,0.43496456571823305,2.9427291291453
2018-01-31,28.2,28.86,27.84,28.68,8534098,307758981,19200,32456811,0.009503695881731833,8534098.0,-49423612.0,0.13415138403625762,29.2,28.41,0.03546099290780136,0.017021276595744705,0.009503695881731833,0.08187357197258183,1.6590037532594177,0.661587793109212,2.507609376319851
2018-04-09,30.74,31.8,30.74,31.63,9732794,310470776,31800,34193558,0.027615334632878463,9732794.0,-33531483.0,0.1123515015140884,31.79,30.78,0.03415744957709821,0.028952504879635743,0.027615334632878463,0.0386965376782078,0.5722040776315318,0.27000301196619914,2.1192507204444233
2018-04-24,26.32,28.66,26.32,28.22,6671606,383784349,9000,24471232,0.07341194370483062,6671606.0,-71791269.0,0.13342914525642863,29.84,26.29,0.13373860182370811,0.0721884498480243,0.07341194370483062,0.04951523545706371,1.4612774525858128,0.6739185988488111,2.1683293131870367
2018-07-24,26.24,28.55,26.01,28.26,8170437,288750084,14477,20840251,0.07575180814617433,8170437.0,-70057624.0,0.0935003622998493,28.44,26.27,0.08384146341463428,0.07698170731707332,0.07575180814617433,0.04298724954462663,1.0069247992414465,0.4191026409355232,2.402573262229471
2018-08-21,24.23,25.83,24.02,25.78,3762741,267536352,54831,3504728,0.06353135313531366,3762741.0,-90935135.0,0.037369288202025,26.83,24.24,0.10730499380932712,0.06397028477094513,0.06353135313531366,0.03392504930966478,1.4585570580219578,0.31265941754669946,4.665002799105211
2018-09-14,25.46,26.73,25.12,26.46,4273989,246639641,61150,4352682,0.04296413086322426,4273989.0,-81119942.0,0.03928301151753677,26.58,25.37,0.04399057344854662,0.03927729772191668,0.04296413086322426,0.04083175803402639,1.321455233165779,0.6127041714772736,2.1567589950949015
2018-11-13,25.81,26.98,25.77,26.84,5574967,181170133,122649,4325350,0.03230769230769237,5574967.0,-82607531.0,0.029416194355268564,27.78,26.0,0.07632700503680745,0.039907012785741935,0.03230769230769237,0.04208416833667328,1.9079060228938585,0.7575913295139194,2.518384184937803
2018-11-29,26.43,27.25,26.43,26.89,2675898,179211984,92430,7872562,0.019719378081152872,2675898.0,-72159242.0,0.10961349444239497,27.55,26.37,0.04237608777903912,0.017404464623533844,0.019719378081152872,0.029143897996357082,0.9294340455847994,0.4066084919318751,2.2858205473498097
2019-06-26,23.19,23.58,22.9,23.37,2528699,196107344,37710,9405425,0.0017145306472354793,2528699.0,-98626343.0,0.1600461252067564,23.83,23.33,0.027598102630443933,0.0077619663648123005,0.0017145306472354793,0.027753303964757725,1.5228699588380246,0.4016306251517697,3.791717721382817
2019-08-23,28.99,29.94,28.66,29.48,20214731,163749854,117110,30753501,0.04206433368681517,20214731.0,-38078479.0,0.05192290427520979,30.94,28.29,0.06726457399103158,0.016902380131079697,0.04206433368681517,0.09992223950233292,2.3139236191321606,0.6358128038012598,3.6393158572746183
2019-10-10,27.18,28.58,27.1,28.16,7869814,177264924,70710,11242247,0.03911439114391135,7869814.0,-26946599.0,0.051312056853034214,29.74,27.1,0.09418690213392189,0.036055923473142126,0.03911439114391135,0.02024584237165572,0.770838897494792,0.28569909176092456,2.698079621967565
2019-12-17,26.62,27.16,26.38,26.89,8005862,208089431,133100,21570887,0.010522360015031929,8005862.0,-28412858.0,0.10064947938908411,27.32,26.61,0.026296018031555235,0.010142749812171337,0.010522360015031929,0.10004133939644477,3.479194238746728,0.559876048976139,6.214222317795569
2021-04-19,33.11,33.75,33.04,33.57,7138965,882624773,832158,23450982,0.012364294330518888,7138965.0,1001034984.0,0.09836584629316963,37.5,33.16,0.13258834189066748,0.013893083660525551,0.012364294330518888,0.020307692307692138,0.6268213890873289,0.2776547104510193,2.2575571942184123
2021-08-02,30.3,30.71,29.61,30.44,8700561,720405034,1014990,36765245,0.0029654036243822457,8700561.0,980676590.0,0.14010668933672532,35.7,30.35,0.17821782178217838,0.004620462046204699,0.0029654036243822457,0.04116638078902235,1.7124180818771024,0.5732365995220212,2.987279743311852
2021-08-18,30.32,31.25,30.28,30.9,7189855,733142226,1144590,33036608,0.0016207455429497752,7189855.0,1030458024.0,0.14935452977066138,31.5,30.85,0.03891820580474925,0.01912928759894461,0.0016207455429497752,0.016857506361323216,1.384746717830716,0.5185469862047121,2.6704363436104237
2021-09-28,29.64,29.74,29.4,29.65,3014515,678640105,1090893,9163940,0.0003373819163292602,3014515.0,1035137326.0,0.10280481674750074,30.45,29.64,0.027327935222672073,0.0003373819163292602,0.0003373819163292602,0.016048144433299938,0.6759897759709474,0.28130834724600196,2.403020680292148
2021-10-22,30.41,30.95,30.3,30.58,8785076,652672191,1025316,24575802,0.005590266359750018,8785076.0,1077916614.0,0.09134527320502848,31.24,30.41,0.02729365340348555,0.005590266359750018,0.005590266359750018,0.029103214890016993,2.1129082129265617,0.3430032503757656,6.16002387910854
2021-12-27,30.79,31.24,30.49,31.2,12167677,584973388,802569,53089594,0.016617790811339184,12167677.0,1126461347.0,0.14136290140581262,32.48,30.69,0.05488795063332241,0.013316011692107832,0.016617790811339184,0.01723566456745118,2.1136547586600423,0.27202830540476275,7.769980978689124
2022-02-25,26.86,27.98,26.86,27.83,3769066,508578463,785129,6914555,0.005419075144508678,3769066.0,1141140599.0,0.06690568824677907,29.19,27.68,0.08674609084139995,0.03611317944899484,0.005419075144508678,0.021562389536938786,1.2803211465384159,0.507667786006716,2.521966494288212
2022-03-25,31.6,33.62,30.99,32.66,78251791,723656158,1005432,361218175,0.06871727748691092,78251791.0,1281117847.0,0.14289122597487516,32.4,30.56,0.025316455696202445,0.03354430379746809,0.06871727748691092,0.10007199424046065,2.6863272965327476,0.972137872751581,2.7633192490785805
2022-04-28,27.8,30.8,27.71,29.35,42799210,651600979,1300058,121355362,0.0017064846416381396,42799210.0,1272642295.0,0.09692216684088895,33.38,29.3,0.20071942446043178,0.055755395683453335,0.0017064846416381396,0.10015961691939346,2.973857471415429,1.2821221200160569,2.3194806680179463
