day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-11,19.4,20.17,19.31,20.12,20038285,19.5,19.42,0.6207814420495161,0,0.0,3355271.349728399,1971789.1842945747,True,22.35,0.15206185567010322
2018-03-06,18.3,18.91,18.3,18.89,14225499,18.57,18.39,0.8268139658463907,0,1.0,2943829.759072276,2403883.7725640535,True,19.43,0.06174863387978147
2018-08-21,11.4,11.46,11.26,11.37,8513785,11.32,11.33,0.7648603167127412,0,2.0,1471265.4319776068,1139272.4647908479,True,11.45,0.004385964912280604
2019-01-21,11.45,11.66,11.45,11.62,8265992,11.42,11.44,0.5520337369576278,0,0.0,1257340.1807157623,908207.8964263775,True,11.69,0.020960698689956425
2019-03-28,14.0,14.28,13.9,14.04,23813890,13.56,13.79,1.3955018596559774,0,1.0,5157098.541652742,2573824.712062168,True,16.31,0.1649999999999998
2019-06-11,12.26,12.65,12.26,12.63,5524330,12.28,12.26,0.72175710961552,0,1.0,955178.4968934892,722461.7326071481,True,13.51,0.10195758564437196
2019-08-02,10.16,10.18,10.1,10.12,5575564,10.24,10.26,0.5766539689344339,1,1.0,950875.7438323525,570455.6228306079,True,10.13,-0.0029527559055116948
2019-09-30,10.13,10.42,10.03,10.18,22501202,9.7,9.78,4.240870832478341,0,1.0,7955072.346961636,1000775.3740871665,True,10.58,0.0444225074037512
2020-01-21,9.7,9.76,9.5,9.51,8463278,9.7,9.72,0.7601667975188349,0,2.0,1638388.7213056297,763508.851103579,True,9.56,-0.014432989690721487
2020-05-21,7.26,7.3,7.14,7.14,7618999,7.27,7.22,0.7622212919102953,1,2.0,1450294.4540772715,917017.8074928506,True,7.54,0.038567493112947604
2020-06-12,6.99,7.31,6.95,7.23,16428775,7.15,7.08,1.3661744330407681,0,1.0,4644595.758051739,917017.8074928506,True,7.58,0.0844062947067239
2020-09-16,8.91,9.15,8.84,9.06,10498268,8.92,8.88,0.721624747207392,0,0.0,1578813.3402040186,1670937.1894888093,True,9.22,0.03479236812570141
2020-10-09,9.16,9.43,9.12,9.24,12586831,8.93,8.96,0.6410802304349046,0,0.0,2569648.0896897474,929561.4911623354,True,10.95,0.19541484716157198
2020-12-08,14.77,15.58,14.5,15.24,33885379,14.81,14.65,1.457620856695943,0,1.0,7227955.762682703,7173180.09956023,True,15.64,0.05890318212593093
2020-12-17,14.31,15.27,14.31,14.92,33970058,14.69,14.36,1.3568167251695527,0,1.0,7309074.751113179,6392919.903348618,True,16.06,0.12229210342417884
2020-12-25,14.47,15.73,14.36,15.37,35931672,14.56,14.5,1.8056312716273615,0,0.0,8951636.107009985,5852479.919269986,True,17.22,0.19004837595024182
2021-07-02,17.59,19.28,17.5,19.08,59930559,18.19,17.7,1.5587373319027082,0,0.0,16572529.142028086,2450812.857144254,True,19.52,0.10972143263217737
2021-10-28,17.82,17.86,17.01,17.06,21625639,17.59,17.57,0.5195587964044612,0,0.0,4301255.539097755,2671050.9951712396,True,17.7,-0.006734006734006814
2021-11-18,16.17,16.67,16.13,16.41,19846762,16.13,16.17,0.690573256611092,0,1.0,3757206.4679183443,1817513.3769982462,True,17.35,0.07297464440321577
2021-12-31,16.78,17.24,16.72,17.16,21016355,16.68,16.69,0.7569848288728527,0,0.0,4754554.788828461,2121726.6368380655,True,17.41,0.03754469606674604
2022-05-20,13.05,13.21,13.01,13.2,12723722,12.82,13.04,0.9878265616238917,0,0.0,2399078.1181014273,1721907.1054659572,True,13.93,0.0674329501915707
