day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-04-07,62.91,65.66,62.0,64.43,3840186,81893398.0,1062499.0,10447468.0,0.04020019373587358,3840186.0,-6795639.0,0.0426220118188259,65.88,61.94,0.047210300429184615,0.024161500556350468,0.04020019373587358,0.06031007751937989,0.7603226904774376,0.27439797829239154,2.770875701085731
2020-07-29,87.78,91.0,87.78,90.05,2338979,136165516.0,872661.0,10908742.0,0.009755550571876936,2338979.0,36115876.0,0.052174633925416866,98.79,89.18,0.12542720437457278,0.02586010480747314,0.009755550571876936,0.08333333333333348,0.9137563504346775,0.45356405017545054,2.0146137024775497
2020-10-29,62.0,65.45,61.22,64.21,901994,117739069.0,788132.0,1699497.0,0.02555502315923963,901994.0,29427425.0,0.029749041583745674,65.28,62.61,0.05290322580645168,0.03564516129032258,0.02555502315923963,0.05265546981389024,0.6983932656562768,0.28374762842745105,2.461318424146205
2020-12-22,55.35,58.41,53.23,57.48,2386925,114243533.0,741413.0,11769362.0,0.03660955816050482,2386925.0,30904052.0,0.08833327159551188,57.35,55.45,0.03613369467027994,0.03848238482384825,0.03660955816050482,0.034129056322267814,0.8015069514395141,0.3250155160660526,2.4660575013182586
2021-04-13,65.23,68.6,64.2,67.78,756781,69083641.0,418882.0,2610296.0,0.039570552147239146,756781.0,38184313.0,0.051945921933806406,82.28,65.2,0.2613827993254636,0.03909244212785534,0.039570552147239146,0.03904382470119527,3.0962337658893393,0.4404228222675133,7.03013924198661
2021-05-26,77.39,81.29,76.3,79.99,1116173,65013750.0,541917.0,6901971.0,0.03479948253557574,1116173.0,43317179.0,0.07847710208305905,93.86,77.3,0.21281819356506015,0.03359607184390745,0.03479948253557574,0.0894996476391825,2.166690981313554,0.5277503078405227,4.105522913249142
2021-06-21,78.6,83.88,78.55,82.15,1153837,103996554.0,504335.0,21423193.0,0.04476662851329016,1153837.0,37812569.0,0.22861435158762392,88.8,78.63,0.12977099236641232,0.04516539440203582,0.04476662851329016,0.04867964790610824,1.0045204150398654,0.3799105442077191,2.644097223294324
2021-06-29,85.88,88.8,85.88,87.0,1214211,98576308.0,493958.0,6293781.0,0.01304145319049832,1214211.0,38952007.0,0.05934775244184484,91.88,85.88,0.06986492780624132,0.01304145319049832,0.01304145319049832,0.09331635900700186,2.2997960606680192,1.0045204150398654,2.289446810871185
2021-09-09,74.92,77.6,72.8,76.99,990296,67332342.0,375690.0,4593621.0,0.034811827956989116,990296.0,45111787.0,0.06168396685263586,77.1,74.4,0.0290977042178322,0.027629471436198427,0.034811827956989116,0.05487804878048774,2.1907351829766415,0.5483996338412733,3.9947787120709846
2021-12-23,77.0,82.61,76.64,81.85,2370747,107176437.0,305368.0,7578283.0,0.06298701298701292,2370747.0,47510333.0,0.04014543464984312,,77.0,,0.06298701298701292,0.06298701298701292,0.13069016152716606,3.2641795968617364,1.0805832130024515,3.0207572703189225
