day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-27,8.92,9.3,8.82,9.04,19852337,8.7,8.84,1.1615312117761603,0,0.0,4078639.242116949,2364666.5352244154,True,9.75,0.09304932735426008
2018-01-23,8.68,8.98,8.68,8.95,14317614,8.63,8.73,0.8985433412081203,0,0.0,2994066.8876617993,1938643.2058533665,True,9.01,0.03801843317972353
2018-01-31,8.43,8.5,8.11,8.15,11516906,8.58,8.52,0.9734519961637575,1,3.0,2095821.5579738216,1421049.7626936163,True,8.23,-0.023724792408066353
2018-04-03,7.28,7.28,6.97,7.07,14658138,7.4,7.4,1.268733942915056,1,1.0,3773913.9045288665,815263.023370849,True,7.25,-0.004120879120879106
2018-06-29,5.9,6.09,5.87,6.09,6041346,5.79,5.85,0.5827886504755169,0,0.0,1002265.9974064785,1225678.9408333765,True,6.69,0.13389830508474576
2018-07-02,6.09,6.28,6.01,6.19,9461742,5.9,6.09,0.5661645600169234,0,0.0,2422154.386475561,1225678.9408333765,True,6.69,0.09852216748768483
2018-08-27,6.76,7.05,6.75,6.94,13266312,6.63,6.72,0.8569291179542178,0,0.0,2748846.439724803,1869653.0708653885,True,7.24,0.07100591715976345
2018-09-17,6.86,7.25,6.84,7.2,28860529,7.02,6.81,2.6013178385501154,0,0.0,10217371.859039169,1969716.5368666041,True,7.44,0.08454810495626819
2018-10-22,6.19,6.54,6.15,6.35,13427315,5.87,6.13,0.8909753708594956,0,1.0,3648647.0780618843,2136369.144232162,True,7.12,0.15024232633279477
2018-12-05,6.84,7.08,6.72,7.0,11363357,6.93,6.92,1.1239518655816032,0,0.0,2591905.803157149,1298884.3436210197,True,7.04,0.029239766081871288
2018-12-25,6.74,6.75,6.49,6.62,6442923,6.74,6.8,0.7244606546337504,0,2.0,1391339.0336227114,1091931.1377197313,True,6.84,0.014836795252225476
2019-01-17,6.54,6.55,6.33,6.46,7993505,6.52,6.57,0.8746502695357736,0,0.0,1442322.4090241725,720022.9973095822,True,6.93,0.059633027522935755
2019-04-22,9.01,9.32,8.87,9.19,21636858,8.95,9.02,0.5258264230415195,0,0.0,4346647.902383775,1690615.1894802006,True,9.48,0.05216426193118773
2019-05-21,7.56,8.0,7.5,7.83,11433733,7.4,7.59,0.698205346842852,0,0.0,2221608.1959659,1628425.6289581107,True,8.26,0.09259259259259256
2019-07-09,7.95,7.99,7.7,7.76,19823799,7.63,7.48,2.462066377203501,0,1.0,5911075.082554997,2435788.2194001363,True,8.56,0.07672955974842766
2019-10-14,8.98,9.02,8.9,9.01,14281411,8.95,8.89,0.6154844724635187,0,0.0,1997033.0417233745,2157932.142899388,True,9.13,0.016703786191536896
2019-10-22,8.71,8.98,8.68,8.96,15454016,8.68,8.68,1.0423806092721395,0,1.0,3307254.4717168976,1985125.3339659134,True,9.13,0.048220436280137724
2020-04-07,9.55,9.82,9.48,9.82,19522654,9.54,9.34,0.681606177270945,0,0.0,3974380.938447066,2461826.573917353,True,10.07,0.05445026178010459
2020-04-29,8.69,8.91,8.46,8.6,25628713,9.32,9.15,1.545008142349662,1,1.0,6964953.39486881,1933194.860076519,True,9.16,0.05408515535097824
2020-08-31,11.29,11.54,11.27,11.41,10745342,11.3,11.29,0.7975995741438964,0,1.0,1803403.7679447883,2756615.969340037,True,11.4,0.009743135518157864
2020-09-16,10.45,10.75,10.32,10.69,9364325,10.66,10.44,0.6070849667773659,0,0.0,2017501.8515808212,1035936.8639731645,True,11.24,0.07559808612440211
2020-12-17,11.8,12.54,11.51,12.46,28303949,11.68,11.64,1.4585481041636172,0,0.0,7801087.595358604,4040115.856318764,True,14.12,0.1966101694915252
2021-03-03,12.18,12.74,12.03,12.58,25777470,12.41,12.04,0.6069821186678892,0,1.0,4579993.231548197,2516234.369186509,True,12.9,0.05911330049261099
2021-08-24,14.47,15.15,14.2,14.97,33806944,14.02,14.3,0.9829109359065371,0,1.0,7068732.262494185,1944154.5024361107,True,19.12,0.32135452660677255
2022-02-09,19.4,20.62,19.21,20.5,31632378,19.59,19.14,1.0261076012202617,0,1.0,7087904.922106329,3609834.563305199,True,25.82,0.33092783505154655
2022-06-02,18.3,19.07,18.05,18.95,25208442,18.53,18.47,0.9633258287230748,0,0.0,4674493.1368788965,2746944.0246479386,True,,
