day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-14,4.22,4.3,4.22,4.28,12548937,33016944.0,42700.0,6623120.0,0.016627078384798155,12548937.0,20982407.0,0.12389280499972513,4.34,4.21,0.028436018957346043,0.014218009478673022,0.016627078384798155,0.019138755980861233,1.152423862918567,0.44574999733752807,2.5853592143623407
2019-11-06,4.64,4.94,4.56,4.91,39598025,96049235.0,36400.0,38924798.0,0.05818965517241392,39598025.0,132205530.0,0.2069470463688397,5.23,4.64,0.12715517241379337,0.05818965517241392,0.05818965517241392,0.08665105386416871,3.3787689018702727,0.36984569573313997,9.135617747754468
2020-02-25,5.29,5.65,5.23,5.65,98252288,237754378.0,108500.0,115468908.0,0.09922178988326857,98252288.0,365145209.0,0.21603468619359126,6.9,5.14,0.30434782608695654,0.06805293005671076,0.09922178988326857,0.10064239828693777,3.9962245127727476,0.3582717518698981,11.15417135712091
2020-03-30,6.39,6.55,6.14,6.43,33968466,451515813.0,1417100.0,23494624.0,0.015797788309636518,33968466.0,641607070.0,0.10900864414600962,8.79,6.33,0.37558685446009377,0.006259780907668322,0.015797788309636518,0.05705705705705699,1.1929677298519512,0.33622646790932387,3.5481077300960133
2020-05-21,7.95,8.48,7.95,8.48,158667041,695710512.0,2283401.0,327988595.0,0.09987029831387817,158667041.0,974707519.0,0.25163117876972335,9.95,7.71,0.2515723270440251,0.06666666666666665,0.09987029831387817,0.057613168724279795,3.1289346238188944,0.7939960864790208,3.94074313098213
2020-10-12,6.43,6.52,6.39,6.49,30570840,774926460.0,582473.0,19935159.0,0.012480499219968744,30570840.0,1263425839.0,0.10102202859512056,6.97,6.41,0.0839813374805598,0.009331259720062324,0.012480499219968744,0.03748125937031488,0.8416062938501339,0.12137688346763154,6.93382685241355
2021-03-15,6.0,6.32,5.98,6.13,101711331,684487057.0,3159103.0,58431630.0,0.008223684210526327,101711331.0,1558142330.0,0.09341218874404944,6.17,6.08,0.02833333333333332,0.021666666666666723,0.008223684210526327,0.09943714821763616,1.467876036208581,0.7030317543053664,2.087922810341508
2021-05-07,5.84,6.07,5.83,5.98,52877784,649374458.0,3195220.0,30481629.0,0.023972602739726234,52877784.0,1644883423.0,0.0968830852885752,6.24,5.84,0.06849315068493156,0.023972602739726234,0.023972602739726234,0.04659498207885293,1.1889623350589082,0.551352910716955,2.1564451949892383
2021-06-25,5.36,5.43,5.33,5.41,15774264,678467882.0,3132502.0,10278904.0,0.0037105751391466324,15774264.0,1684090075.0,0.12111987929661014,5.38,5.39,0.003731343283581934,0.009328358208955168,0.0037105751391466324,0.022770398481973375,1.5647601788587457,0.46911133688624007,3.3355838067034425
2021-12-23,5.2,5.3,5.16,5.24,31185613,669313741.0,2291300.0,25381892.0,0.007692307692307665,31185613.0,2332908755.0,0.15562093410257527,5.32,5.2,0.023076923076922995,0.007692307692307665,0.007692307692307665,0.013752455795677854,1.9079481642586211,0.5154880707457881,3.701246008463932
2022-01-19,5.41,5.7,5.4,5.63,64538620,690973683.0,2237975.0,48835843.0,0.010771992818671361,64538620.0,2532278955.0,0.136340860572956,5.83,5.57,0.07763401109057311,0.04066543438077619,0.010771992818671361,0.05492424242424243,3.923986683106384,0.6412401915566501,6.119371079315325
