day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-18,5.65,5.93,5.61,5.85,53738135,161256744.0,0.0,34106676.0,0.037234042553191404,53738135.0,-5812849.0,0.10999703845149097,6.17,5.64,0.09203539823008833,0.03539823008849541,0.037234042553191404,0.03486238532110075,0.8055470131543199,0.38680725386107184,2.0825540501462396
2020-01-03,5.67,6.04,5.65,5.97,77843905,176026445.0,0.0,48102477.0,0.047368421052631504,77843905.0,31494031.0,0.10572028157086111,6.57,5.7,0.15873015873015883,0.052910052910052796,0.047368421052631504,0.05405405405405406,2.552327387564336,0.6301507132149056,4.0503443605464815
2020-02-05,4.67,4.95,4.67,4.76,39730602,181724315.0,0.0,14457200.0,0.02145922746781115,39730602.0,-168123364.0,0.07565087701552786,5.95,4.66,0.2740899357601714,0.01927194860813697,0.02145922746781115,0.09999999999999998,23.190994444879117,0.9264992787083978,25.030774419175934
2020-05-27,4.88,5.13,4.87,5.05,37583066,212060169.0,0.0,20568819.0,0.039094650205761194,37583066.0,182208497.0,0.10945790851656435,5.37,4.86,0.10040983606557385,0.0348360655737705,0.039094650205761194,0.04516129032258065,1.2664578237755055,0.3658058002818423,3.4621042717194155
2020-07-02,5.01,5.14,5.0,5.11,39430130,200555655.0,0.0,20834054.0,0.00988142292490135,39430130.0,223479204.0,0.10421677199263858,6.25,5.06,0.24750499001996018,0.019960079840319445,0.00988142292490135,0.04115226337448541,1.862795733348039,0.31267774260661274,5.957557828769623
2020-08-03,5.59,5.92,5.52,5.81,55811096,275762429.0,0.0,41293824.0,0.05063291139240489,55811096.0,394080407.0,0.12935062232069408,6.88,5.53,0.23076923076923084,0.03935599284436497,0.05063291139240489,0.053333333333333455,1.049778981454812,0.2760382588681273,3.803019863113709
2021-02-25,7.66,7.89,7.55,7.8,54468484,606397991.0,13584441.0,43841534.0,0.005154639175257714,54468484.0,1474882892.0,0.10426130423140013,7.91,7.76,0.03263707571801566,0.018276762402088753,0.005154639175257714,0.038821954484605126,0.8963228568703563,0.34496529532365183,2.5982986376337136
2021-08-25,13.5,13.69,13.09,13.59,151303881,1402153339.0,16220801.0,379019848.0,0.03189066059225509,151303881.0,2752883181.0,0.18708170019748652,15.22,13.17,0.1274074074074074,0.006666666666666599,0.03189066059225509,0.07510204081632654,1.379986177879076,0.4682705880776752,2.946984527779414
2021-12-30,14.8,15.56,14.62,15.35,79705311,2057994975.0,1648481.0,185071510.0,0.023333333333333206,79705311.0,3683013070.0,0.15387322916481352,15.5,15.0,0.04729729729729715,0.03716216216216206,0.023333333333333206,0.06157112526539277,1.2720181315498653,0.47607278096584704,2.6718984626031763
2022-02-24,14.0,14.62,13.75,14.39,152237798,1649690180.0,2723233.0,190109000.0,0.023470839260312903,152237798.0,3873281090.0,0.08803408277171956,14.59,14.06,0.04214285714285704,0.027857142857142803,0.023470839260312903,0.10015649452269182,3.174171323549902,0.6166159280355279,5.14772839823076
2022-05-11,8.34,8.74,8.14,8.38,51876643,1168446926.0,1939237.0,40768567.0,0.018226002430133725,51876643.0,3567874971.0,0.09311317491475476,,8.23,,0.004796163069544557,0.018226002430133725,0.07650273224043702,1.4369367972699116,0.3339570546120849,4.302759224353014
