day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-11,8.26,8.46,8.21,8.43,7038673,8.24,8.25,0.5852827842093185,0,0.0,1253211.3584229476,1023730.0545264507,True,8.76,0.060532687651331685
2017-12-28,8.4,8.42,8.06,8.1,11921625,8.49,8.36,1.8463604619930165,1,1.0,3377080.001570705,658022.0905543463,True,8.64,0.028571428571428692
2018-07-23,8.98,9.02,8.55,8.73,14883857,9.21,9.35,1.763534840851988,1,2.0,4811211.961643968,823466.3111515034,True,8.85,-0.014476614699331924
2018-08-17,8.01,8.07,7.49,7.59,8760202,8.14,7.97,0.9882211958556983,1,2.0,2277104.5845100502,781760.7378083018,True,7.84,-0.02122347066167285
2019-10-11,7.73,8.17,7.73,8.17,12022191,7.65,7.74,0.8435685903349592,0,0.0,2546565.5181869385,1625680.310006432,True,8.65,0.11901681759379046
2019-10-28,8.33,8.81,8.33,8.74,24835331,8.37,8.28,1.879280067845067,0,1.0,6821036.906997849,1862728.2733493275,True,10.85,0.3025210084033614
2020-08-28,15.0,15.87,15.0,15.87,49798468,14.78,14.43,3.7369839988699374,0,1.0,17879298.84783694,2223159.9403270776,True,16.96,0.1306666666666667
2020-09-08,15.62,16.65,15.62,16.36,32998049,16.1,15.62,0.7061397154590465,0,1.0,7356918.347673258,2131453.7838362455,True,17.36,0.11139564660691414
2020-12-15,13.8,14.57,13.8,14.03,15492194,13.95,13.87,1.0239198939088379,0,3.0,3337066.527476519,1860650.1341011473,True,14.32,0.03768115942028971
2021-01-05,13.33,13.49,12.91,13.28,18535233,13.3,13.38,0.8230664231089722,0,0.0,4488520.41223416,2257524.3598282533,True,13.37,0.0030007501875468634
2021-02-18,11.85,12.42,11.74,12.23,12611446,11.75,11.7,0.6196927431700727,0,1.0,3051359.5831323783,2530660.8799740816,True,13.81,0.1654008438818566
2021-04-06,12.9,13.55,12.84,13.32,14433232,13.02,12.9,1.2011598719739496,0,0.0,4249235.694203214,1903815.1869079045,True,14.2,0.10077519379844957
2021-04-14,13.3,13.78,13.21,13.54,22177987,13.03,12.81,2.3868493410086487,0,0.0,7027205.934056025,1707403.0336707267,True,15.1,0.13533834586466154
2021-05-28,13.72,13.82,13.37,13.45,8199905,13.68,13.77,0.5607617290699427,0,0.0,1806657.2919483834,1803954.5180802552,True,14.4,0.04956268221574334
2021-06-01,14.32,14.4,13.74,13.8,11732385,13.5,13.75,0.5916070579731851,0,0.0,2546404.554047467,1778184.6513526877,True,13.91,-0.02863128491620115
2021-06-17,12.71,12.73,12.26,12.32,8226687,13.02,12.71,0.9186225412559188,1,2.0,1501732.3295190325,1089659.8420602784,True,12.85,0.011014948859165985
2021-09-27,11.14,11.22,10.73,11.13,10138008,11.19,11.14,0.6084559850127178,1,0.0,1958160.9276027652,1545072.6497363967,True,11.25,0.009874326750448859
2022-03-01,11.15,11.16,10.85,10.93,20473308,11.05,11.13,0.7488671999095211,0,0.0,4274706.062862248,3631072.135163792,True,11.47,0.028699551569506765
2022-03-04,10.91,11.47,10.9,11.2,31882131,10.94,10.94,1.055682246811101,0,1.0,8504877.382042477,3729394.1023653587,True,11.43,0.04766269477543528
2022-04-21,9.39,9.46,9.2,9.21,8746500,9.37,9.29,0.9690773916191349,0,1.0,1968839.9558160417,1567068.6226176328,True,9.68,0.03088391906283272
