day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,4.02,4.07,4.0,4.01,6641648,4.06,4.04,0.6920283966047582,1,1.0,1131232.988494328,1119262.7953899393,True,4.46,0.10945273631840813
2017-12-28,4.02,4.43,4.01,4.43,39658966,4.03,4.03,7.407460405892074,0,0.0,15565176.913544644,782093.4343161021,True,5.2,0.2935323383084578
2018-03-06,4.16,4.22,4.1,4.2,9935045,4.13,4.15,1.0774169387230645,0,0.0,1943803.2178401782,1484661.5842940833,True,4.37,0.05048076923076916
2018-08-13,3.43,3.56,3.38,3.54,8806859,3.41,3.48,0.7390160530318544,0,0.0,1400527.7799681996,897087.2001177373,True,3.55,0.03498542274052463
2018-12-12,3.03,3.07,3.0,3.01,6444904,3.04,3.03,0.7525765570562584,1,2.0,1266847.4335816957,1253088.5818161373,True,3.11,0.0264026402640265
2019-01-04,2.95,3.03,2.93,3.03,4511517,2.96,2.96,0.593186491637524,0,0.0,737067.0423160519,694934.5410138376,True,3.21,0.08813559322033893
2019-05-13,3.15,3.4,3.1,3.32,18932403,3.11,3.15,1.167237655009942,0,0.0,4763147.32947161,1630217.5608434693,True,3.33,0.05714285714285716
2019-07-25,3.0,3.0,2.96,2.98,3714278,2.99,3.0,0.7708811500616473,0,0.0,773599.3780980085,791149.8438485492,True,2.98,-0.00666666666666671
2019-08-15,2.66,2.69,2.65,2.68,2393226,2.68,2.69,0.7083928204308199,1,1.0,417487.77409299504,679217.6753398115,True,2.92,0.09774436090225547
2019-08-16,2.69,2.8,2.67,2.74,6010860,2.66,2.68,1.5116140306013723,0,2.0,1880798.765398634,679217.6753398115,True,2.92,0.08550185873605942
2019-09-26,2.79,2.81,2.71,2.74,2986528,2.81,2.78,0.6392939438083958,1,0.0,420849.5690417458,420513.3895468707,True,2.92,0.04659498207885293
2020-05-21,3.01,3.07,3.01,3.06,9241985,2.99,3.03,0.55279120636884,0,0.0,1621229.398272976,1272811.0971662183,True,3.12,0.036544850498339
2020-06-03,3.04,3.1,3.04,3.06,7768448,3.03,3.04,0.629931606827274,0,1.0,1698589.1945430348,1283317.6965267851,True,3.1,0.019736842105263275
2020-10-12,2.78,2.83,2.77,2.83,3183207,2.75,2.77,1.5657967598746123,0,0.0,739761.6361302338,391895.0732162517,True,2.83,0.017985611510791477
2020-10-21,2.77,2.78,2.73,2.75,2131720,2.79,2.79,1.4835813939941165,1,0.0,490655.3710183779,345111.8837922241,True,2.74,-0.010830324909747224
2020-12-01,2.82,2.85,2.8,2.84,9710929,2.82,2.82,1.6619280109186172,0,1.0,2572322.7089738697,1236427.565835437,True,3.07,0.08865248226950362
2021-03-23,3.13,3.13,3.01,3.03,5821179,3.14,3.12,0.7791155796648543,1,2.0,1258754.1528546445,682439.7359575795,True,3.08,-0.015974440894568676
2021-04-02,3.04,3.08,3.01,3.06,1998547,3.07,3.04,0.5578353729830852,0,0.0,353228.99599104596,352882.11541410035,True,3.07,0.009868421052631415
2021-05-28,2.97,2.99,2.92,2.98,2222299,2.97,2.97,1.1507708150053664,0,0.0,689630.0116401871,658804.7994587574,True,2.99,0.006734006734006703
2021-06-10,2.95,2.96,2.94,2.95,1313421,2.95,2.94,1.048954790802159,0,0.0,309064.83892615733,422188.3157480379,True,3.45,0.1694915254237288
2021-07-30,2.89,3.13,2.88,3.03,5212019,2.89,2.9,1.862438160137783,0,2.0,1296081.8801578237,889093.5119865588,True,3.15,0.08996539792387526
2021-08-23,2.96,2.99,2.93,2.97,3199707,2.98,2.96,0.5241526483386405,0,1.0,488129.3230594226,717400.1309678911,True,3.04,0.027027027027026973
2021-08-26,2.97,2.99,2.92,2.97,4237829,2.98,2.97,0.6294666991701612,0,0.0,821861.4921317004,482556.30177731946,True,3.18,0.07070707070707072
2021-09-08,3.03,3.18,3.0,3.12,10998382,3.02,3.02,1.8393575292509756,0,1.0,3357930.8475683215,431538.174186093,True,4.18,0.3795379537953796
2021-11-22,3.59,3.69,3.56,3.59,7258054,3.58,3.59,0.5359891343015482,0,0.0,1473460.4643785614,1457138.2701731538,True,3.87,0.07799442896935949
2021-12-06,3.52,3.87,3.5,3.75,25231082,3.51,3.52,7.7898078831754685,0,0.0,10026515.103376083,1237367.5364197139,True,3.82,0.08522727272727271
2021-12-20,3.52,3.59,3.51,3.55,5492908,3.56,3.53,0.6859190407687403,0,1.0,873222.9146788374,1018132.8234759882,True,3.85,0.09375
2021-12-21,3.57,3.74,3.54,3.71,15517818,3.52,3.55,1.8250642464792786,0,0.0,5054486.1300418805,1018132.8234759882,True,3.85,0.07843137254901977
2022-01-20,3.65,3.72,3.64,3.64,5822094,3.66,3.65,0.5728332693980538,1,1.0,933997.2523962765,873051.3437790135,True,3.69,0.010958904109588996
2022-03-08,3.48,3.48,3.29,3.39,4383526,3.47,3.45,1.8057062356267215,0,1.0,1136472.713787511,451052.2524922531,True,3.46,-0.005747126436781658
