day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-18,10.02,10.15,9.76,9.84,9495459,10.16,10.01,0.3468736170212765,1,1.0,2363523.911681601,884978.633588778,False,11.26,0.12375249500997998,33,0,5,0,5,-0.016983016983016963,0,36,0,2,-2
2018-01-19,9.85,9.88,9.3,9.37,16630643,10.02,9.84,0.7514311841060026,1,1.0,4418377.803164776,884978.633588778,False,11.26,0.14314720812182746,34,0,6,0,6,-0.0477642276422765,0,37,0,3,-3
2018-04-12,10.59,10.65,10.46,10.5,1766682,10.77,10.61,-0.3653824393744929,1,0.0,1440344.6905662892,1300177.9471489084,False,10.65,0.0056657223796034994,0,65,0,5,-5,-0.010367577756833168,0,62,0,2,-2
2018-07-04,8.88,8.96,8.59,8.69,6124607,8.76,8.98,-0.35728523790419775,0,0.0,3329332.2876912067,1739490.0530128782,False,8.8,-0.009009009009009028,0,95,0,5,-5,-0.03229398663697114,0,90,0,1,-1
2019-02-13,9.95,9.95,9.78,9.91,9578103,9.99,9.9,0.005286250029781447,0,0.0,1980130.8671046044,777444.6018503014,False,11.21,0.12663316582914597,153,0,5,0,5,0.0010101010101009056,162,0,1,0,1
2019-07-19,11.09,11.31,11.0,11.05,6482888,11.38,11.07,-0.23890684331189138,1,3.0,2476758.702261068,1411909.4984562309,False,11.48,0.035166816952209246,0,232,0,5,-5,-0.0018066847335139746,0,208,0,5,-5
2021-10-13,18.04,18.66,17.84,18.55,6685891,18.31,18.04,-0.17064900564330077,0,2.0,4151453.0995185375,863791.8058046055,False,18.86,0.045454545454545414,0,511,0,5,-5,0.028270509977827096,474,0,1,0,1
2021-10-14,18.75,18.75,18.22,18.45,5381894,18.04,18.55,-0.1950371311766823,0,2.0,3084362.351250952,863791.8058046055,False,19.65,0.04799999999999982,0,512,0,6,-6,-0.005390835579514919,0,483,0,1,-1
2021-10-15,18.45,18.47,17.88,18.12,3971888,18.75,18.45,-0.2619906672260732,1,1.0,2005058.4347513304,863791.8058046055,False,19.65,0.06504065040650397,0,513,0,7,-7,-0.01788617886178856,0,484,0,2,-2
2021-10-18,18.14,18.16,17.75,17.93,3598850,18.45,18.12,-0.09391956671487212,1,1.0,1865712.9037081704,863791.8058046055,False,19.88,0.09592061742006597,0,514,0,8,-8,-0.010485651214128144,0,485,0,3,-3
2021-12-15,19.66,19.89,19.46,19.77,3614192,19.4,19.69,-0.284442398594303,0,0.0,1856591.7320527472,932117.2879961911,False,19.75,0.004577822990844416,0,540,0,5,-5,0.00406297613001505,494,0,3,0,3
2022-03-09,15.2,15.5,13.64,14.17,23443753,16.59,15.15,2.0464857771771836,1,1.0,8370924.623865462,511898.094331861,False,15.0,-0.013157894736842035,503,0,5,0,5,-0.06468646864686467,0,537,0,3,-3
