day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-04-11,7.18,8.13,7.09,8.0,188580863,7.05,7.39,0.44923450366719675,0,0.0,50621965.26110323,12600154.28981516,False,8.08,0.1253481894150419,173,0,5,0,5,0.08254397834912042,180,0,4,0,4
2019-04-18,6.89,7.08,6.76,6.79,56783539,7.01,7.0,-0.15040304339639254,1,2.0,27731056.504125617,12600154.28981516,False,8.02,0.16400580551523958,0,195,0,5,-5,-0.030000000000000027,0,160,0,1,-1
2019-04-19,6.78,6.93,6.71,6.88,38321158,6.89,6.79,-0.3251361455297811,0,2.0,17786974.66509494,13838060.21487691,False,8.02,0.18289085545722705,0,196,0,6,-6,0.013254786450662692,182,0,1,0,1
2019-09-24,4.74,4.84,4.73,4.79,13728056,4.8,4.76,-0.07476156234985076,0,1.0,2149677.2902728165,3011691.14214957,False,4.77,0.006329113924050445,0,253,0,5,-5,0.006302521008403339,235,0,1,0,1
2019-10-22,4.46,4.57,4.42,4.56,20030759,4.4,4.46,0.4558599339923728,0,0.0,3816769.2076272154,1345993.6117300778,False,4.61,0.03363228699551568,232,0,5,0,5,0.022421524663676973,243,0,2,0,2
2020-03-13,5.09,5.35,5.0,5.24,32309561,5.5,5.41,-0.045325268689481835,1,2.0,27205024.58873487,7447722.590632131,False,5.37,0.05500982318271119,0,315,0,5,-5,-0.031423290203327126,0,263,0,5,-5
2020-03-16,5.3,5.37,4.99,5.0,25768185,5.09,5.24,-0.20245945155367473,0,2.0,17495151.218001164,7447722.590632131,False,5.11,-0.035849056603773466,0,316,0,6,-6,-0.04580152671755733,0,264,0,6,-6
2020-03-17,4.99,5.11,4.7,4.9,25113143,5.3,5.0,-0.0254205719184335,1,2.0,11620632.988724178,7447722.590632131,False,5.08,0.018036072144288484,0,317,0,7,-7,-0.019999999999999907,0,265,0,7,-7
2020-03-18,4.97,5.06,4.81,4.81,22702878,4.99,4.9,-0.09597623841826564,1,2.0,4849736.480770039,7301278.282020136,False,5.08,0.02213279678068414,0,318,0,8,-8,-0.01836734693877562,0,266,0,8,-8
2020-03-19,4.8,4.91,4.75,4.88,19868097,4.97,4.81,-0.12486438943996436,0,2.0,4624113.484733512,6963930.282799313,True,5.08,0.05833333333333335,0,319,0,9,-9,0.01455301455301461,294,0,1,0,1
2020-03-20,4.96,5.03,4.88,4.96,16841301,4.8,4.88,-0.15234453506040357,0,2.0,3725750.264302226,6351357.678010208,True,5.23,0.05443548387096775,0,320,0,10,-10,0.016393442622950838,295,0,2,0,2
2020-03-23,4.82,4.91,4.73,4.75,15946037,4.96,4.96,-0.05315883850065972,1,1.0,3867645.2929628883,4827174.181166386,True,5.23,0.08506224066390033,0,321,0,11,-11,-0.04233870967741937,0,267,0,1,-1
2020-07-20,5.82,5.99,5.8,5.97,20485070,5.86,5.77,-0.12148347461812103,0,3.0,10588002.206248827,8571661.396038795,False,6.15,0.05670103092783507,0,364,0,5,-5,0.03466204506065851,334,0,1,0,1
2020-09-01,5.92,5.99,5.81,5.99,12946697,5.92,5.9,-0.08865855593452943,0,0.0,5478892.133817446,2968747.6253554216,False,6.0,0.013513513513513598,0,382,0,5,-5,0.015254237288135464,350,0,1,0,1
2020-12-01,5.47,6.01,5.45,5.85,56032629,5.42,5.46,3.319678941801552,0,1.0,21248466.96697111,435188.2152176767,False,5.97,0.09140767824497265,352,0,5,0,5,0.0714285714285714,375,0,3,0,3
2020-12-08,5.71,5.74,5.64,5.68,11084100,5.84,5.75,-0.2795286584325847,1,1.0,13172001.29547278,909442.4580830655,False,5.7,-0.0017513134851138146,0,415,0,5,-5,-0.012173913043478257,0,356,0,3,-3
2021-03-01,5.09,5.13,5.06,5.11,5035610,5.04,5.09,-0.11816366300735781,0,1.0,1443976.3952615983,1057086.0512429047,False,5.23,0.027504911591355707,0,449,0,5,-5,0.003929273084479545,394,0,1,0,1
2021-06-03,5.75,5.86,5.7,5.72,15974828,5.7,5.79,-0.1356822037781943,0,0.0,7745194.178606278,1383036.009745529,False,6.23,0.08347826086956522,0,483,0,5,-5,-0.012089810017271163,0,416,0,1,-1
2021-06-04,5.73,5.84,5.73,5.79,12470564,5.75,5.72,-0.21936161065396131,0,0.0,3632639.0680933427,1383036.009745529,False,6.23,0.08726003490401402,0,484,0,6,-6,0.012237762237762295,429,0,1,0,1
2021-11-25,6.09,6.15,6.04,6.09,12507946,6.12,6.07,-0.13075857556095083,0,0.0,973088.6544330473,969851.0191147374,True,7.1,0.1658456486042692,0,546,0,5,-5,0.0032948929159801743,488,0,1,0,1
2021-11-26,6.06,6.11,6.01,6.08,12034081,6.09,6.09,-0.037885117188705464,1,0.0,1241681.7633963558,969851.0191147374,False,7.1,0.1716171617161717,0,547,0,6,-6,-0.0016420361247947435,0,470,0,1,-1
2021-11-29,5.98,6.06,5.96,6.03,10383220,6.06,6.08,-0.1371821412869001,1,1.0,1705514.4408196409,969851.0191147374,False,7.1,0.18729096989966543,0,548,0,7,-7,-0.008223684210526327,0,471,0,2,-2
2022-01-06,6.89,7.3,6.87,7.18,37372973,7.1,6.86,0.3018139789278267,0,1.0,9186111.983891767,3026499.4966579564,False,7.48,0.08563134978229336,469,0,5,0,5,0.04664723032069973,501,0,1,0,1
2022-07-06,6.53,6.61,6.41,6.5,15174701,6.81,6.64,-0.428613068424472,1,1.0,10072596.798629252,1697974.6283842549,False,,,0,621,0,5,-5,-0.02108433734939752,0,538,0,2,-2
