day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-20,28.01,28.79,27.77,28.66,73551420,3270075934,480630,225881214,0.009866102889358741,73551420.0,1221466857.0,0.1085949541620162,32.84,28.38,0.17243841485183875,0.02320599785790778,0.009866102889358741,0.0734573947110676,1.6661221137430564,0.5447676600582856,3.058408631607822
2017-11-28,34.0,35.57,33.91,35.52,130367865,4563690236,743259,805891633,0.033760186263096736,130367865.0,1826625661.0,0.1779411034759293,37.68,34.36,0.10823529411764699,0.04470588235294137,0.033760186263096736,0.10005238344683076,0.5115349974361307,0.15484839827145236,3.303456820647247
2017-12-22,37.86,38.17,37.51,38.07,100714058,5338365706,737876,674223964,0.005812417437252249,100714058.0,2075834553.0,0.17691430955772466,38.15,37.85,0.007659799260433253,0.005546751188589605,0.005812417437252249,0.06951116134501278,0.7510545731224725,0.35924600039129595,2.090641433180642
2018-01-16,36.07,38.64,35.89,38.6,207331314,5564188871,717636,1377475294,0.06014831090359807,207331314.0,2326804541.0,0.17828622628320048,38.9,36.41,0.07845855281397274,0.0701413917382867,0.06014831090359807,0.023306233062330595,1.4437639098278603,0.4409044167268825,3.2745507984380144
2018-03-26,28.4,29.68,28.3,29.49,69153118,4248242028,511653,287644075,0.01654601861427074,69153118.0,1792849483.0,0.14348134886975558,31.86,29.01,0.1218309859154929,0.03838028169014085,0.01654601861427074,0.07493622448979587,1.9591823577800307,0.3427171388329995,5.7166162289149725
2018-07-16,14.68,15.51,14.48,15.51,213377851,2499771291,214411,274391561,0.10000000000000009,213377851.0,2272403123.0,0.08575805910045271,17.56,14.1,0.19618528610354224,0.05653950953678466,0.10000000000000009,0.10000000000000009,11.597395755198184,0.7878623462016615,14.720078718205059
2018-11-30,19.36,20.05,18.95,19.87,128266008,2605207312,489200,420462452,0.019497178040020602,128266008.0,5395664501.0,0.1681051539831272,21.65,19.49,0.11828512396694202,0.026342975206611552,0.019497178040020602,0.05204280155642027,0.8015800573550618,0.3413603080993044,2.3481935021041633
2018-12-25,19.97,20.65,19.7,20.36,135472770,2793363629,542100,412487881,0.004935834155972207,135472770.0,5483900476.0,0.15091959779332015,20.46,20.26,0.024536805207811874,0.019529293940911296,0.004935834155972207,0.053014553014553156,1.2736760443322659,0.36047533823586475,3.533323668036562
2019-06-20,30.8,32.16,30.5,31.97,176805005,4370374075,1002700,951877082,0.032289312237649304,176805005.0,6885176010.0,0.17184065556744268,34.52,30.97,0.12077922077922087,0.037987012987013014,0.032289312237649304,0.032333333333333325,2.0002003819016174,0.39533648962669665,5.0594883963034665
2019-07-25,32.85,33.46,32.66,33.15,97126435,4365390573,752600,371830957,0.013451543870375948,97126435.0,7235406416.0,0.11579911673016753,34.01,32.71,0.0353120243531202,0.00913242009132409,0.013451543870375948,0.03611023123218238,1.692559736803092,0.6468020485693415,2.616812578975062
2019-08-12,27.87,28.75,27.4,28.75,107893251,3823850614,690590,278525257,0.03046594982078865,107893251.0,6665890958.0,0.0919497471671306,30.37,27.9,0.08970218873340507,0.03157517043415847,0.03046594982078865,0.07738095238095233,3.3813899294988925,1.300068739798189,2.600931647678714
2019-09-06,31.81,33.72,31.81,33.49,318911339,4098649277,1229975,1473540893,0.0926590538336054,318911339.0,7061109056.0,0.14102043805085288,37.67,30.65,0.18421879911977368,0.05281358063502051,0.0926590538336054,0.035472972972972805,1.3604753801885225,0.3392153567293559,4.010653861033722
2019-11-18,31.25,31.61,30.9,31.36,45215377,3731856084,710600,152953165,0.0006381620931716903,45215377.0,7711111210.0,0.10823128346523325,31.97,31.34,0.02303999999999995,0.0035199999999999676,0.0006381620931716903,0.0436374732987489,1.3927571988343668,0.4999102708650873,2.7860143709874596
2020-02-18,42.85,43.53,42.11,43.53,128644050,4474504069,859520,822718636,0.00950834879406326,128644050.0,9334125004.0,0.14935334983491258,56.7,43.12,0.32322053675612605,0.01586931155192528,0.00950834879406326,0.0924752976944514,1.109265177650749,0.29178986463189716,3.8015891300752505
2020-04-20,40.16,41.41,40.15,40.7,88439948,4699005281,3065199,379654674,0.01750000000000007,88439948.0,9225849006.0,0.10526719506301786,44.68,40.0,0.11254980079681287,0.01344621513944233,0.01750000000000007,0.04450389105058361,1.0740259525309823,0.5106486788237024,2.1032580658096283
2020-05-06,40.5,41.99,40.35,41.92,113542322,4772228169,3708990,658230066,0.020199561937211064,113542322.0,9421969343.0,0.14081180877043503,44.68,41.09,0.1032098765432099,0.03506172839506183,0.020199561937211064,0.06066081569437287,2.039783541836766,0.6057286693559334,3.3674872018285877
2021-03-16,28.3,28.74,27.8,28.55,58866736,5862321089,19633846,227558005,0.011693834160170224,58866736.0,10130959631.0,0.13674024482120958,30.7,28.22,0.08480565371024729,0.008833922261484162,0.011693834160170224,0.08791208791208793,2.602903461246455,0.3945415434122427,6.597286153277837
2021-12-10,31.78,32.39,31.7,32.11,40050551,5158195160,6423213,114177985,0.0056373316630127235,40050551.0,11485414298.0,0.08896385695397943,33.75,31.93,0.0619886721208307,0.010383889238514632,0.0056373316630127235,0.024053880692751717,1.0324442191528176,0.32798640675792146,3.1478262448688574
2022-02-08,29.5,29.83,29.26,29.81,36273153,5103541311,3435218,112285570,0.010508474576271132,36273153.0,11490548715.0,0.10477427054792839,30.85,29.5,0.045762711864406835,0.010508474576271132,0.010508474576271132,0.03406169665809777,1.3083784181787697,0.4196296962221584,3.1179357179862075
