day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-19,9.69,9.94,9.65,9.9,9239251,9.68,9.7,1.2606160922915062,0,0.0,2251819.7392771645,669923.4637507822,True,9.97,0.028895768833849367
2017-11-28,9.15,9.2,8.95,9.2,5689981,9.39,9.16,0.7669821055975634,0,2.0,1181330.5374731785,1199403.4962763845,True,9.25,0.010928961748633892
2017-12-08,9.1,9.19,9.07,9.1,4064904,9.09,9.1,0.6687469364531085,0,0.0,602633.0871634652,600160.7667417714,True,9.5,0.04395604395604402
2018-01-22,9.02,9.1,8.77,9.1,7589489,9.08,9.0,0.6332166118135778,0,2.0,1465146.653726606,748642.4970395163,True,9.5,0.053215077605321515
2018-03-20,7.98,7.98,7.78,7.8,5554299,8.07,7.99,0.5800000512035828,1,1.0,1238622.7844711123,562092.3958541602,True,8.03,0.006265664160400863
2018-05-02,8.04,8.33,8.04,8.26,9101056,7.94,8.09,2.581144432438728,0,0.0,3062054.362669884,460103.17912689917,True,8.9,0.10696517412935336
2018-08-17,7.71,7.76,7.36,7.55,2419510,7.62,7.69,0.6527486609683106,0,0.0,426669.24530631263,583645.4915597753,True,7.55,-0.02075226977950717
2018-09-18,6.35,6.56,6.34,6.5,3427458,6.34,6.34,1.2805447025507815,0,0.0,802258.0083916005,586556.141416861,True,6.75,0.06299212598425208
2018-09-28,6.53,6.61,6.43,6.51,2859457,6.65,6.55,0.6835526881315257,1,0.0,421953.73519552895,541797.2259681338,True,6.51,-0.003062787136294043
2018-11-29,5.75,5.84,5.65,5.65,2858773,5.68,5.74,0.5173463067278607,0,1.0,1451666.318141246,1462416.950742788,True,5.84,0.01565217391304352
2018-12-03,5.73,5.84,5.7,5.81,3827034,5.57,5.65,0.7213683925026908,0,0.0,748960.0233119663,1251628.889062454,True,5.79,0.010471204188481575
2018-12-13,5.7,5.74,5.65,5.71,2385728,5.75,5.7,0.5265728180189404,0,0.0,377170.62074764085,880818.6881322481,True,5.77,0.012280701754385781
2019-03-21,6.99,7.05,6.89,7.0,7946972,6.93,6.99,0.8606164616087002,0,0.0,1492205.0728764322,586105.3198519194,True,7.5,0.07296137339055786
2019-05-22,6.47,6.75,6.42,6.53,3943654,6.43,6.41,0.579130425033175,0,2.0,841758.7472170726,612468.7676199689,True,6.77,0.04636785162287471
2019-10-16,6.48,6.58,6.43,6.53,7399922,6.44,6.43,0.6666922679303631,0,0.0,1195346.4148877251,1179232.796636046,True,6.58,0.015432098765431945
2020-06-30,8.08,8.42,8.02,8.25,24047846,7.99,7.96,0.6343881325589151,0,2.0,3607298.4918599674,2411293.3046196206,True,9.0,0.11386138613861396
2020-08-21,9.88,10.0,9.1,9.21,46633340,9.88,9.88,3.1937520357980302,0,0.0,15776038.314015685,3889289.8286612076,True,9.93,0.005060728744939125
2020-09-18,8.35,8.5,8.24,8.46,17558834,8.32,8.3,1.2451770879551547,0,1.0,4245327.018974807,3119844.4068790018,True,8.83,0.057485029940119725
2020-10-12,8.25,8.83,8.15,8.74,37297474,8.0,8.17,1.9774345468863945,0,0.0,10015565.163251955,3015523.024367095,True,8.97,0.08727272727272739
2020-11-02,8.18,8.53,8.08,8.44,24225835,8.26,8.12,1.1322195477614798,0,1.0,6308659.71734782,1826842.0335161574,True,9.3,0.13691931540342317
2020-12-16,8.83,8.88,8.64,8.65,8766560,8.79,8.85,0.7952721785196688,0,0.0,1610949.3915744093,2589648.600278799,True,9.04,0.02378255945639851
2020-12-21,8.71,8.96,8.64,8.94,8663313,8.72,8.68,0.8940956113140521,0,0.0,2005927.0849783544,1813021.2176144924,True,9.04,0.0378874856486795
2021-01-04,8.18,8.68,8.18,8.63,20089210,7.99,8.14,1.3188686338694873,0,2.0,4866140.087637773,1791517.060831604,True,8.89,0.08679706601466997
2021-04-07,8.11,8.23,8.07,8.13,9350611,8.12,8.14,0.5133925681257299,1,1.0,2149849.9784421013,2788757.452048036,True,8.48,0.04562268803945768
2021-06-18,7.79,7.79,7.43,7.47,16696596,7.75,7.76,0.9899291440797431,0,1.0,3887864.8008633098,1610350.4522510786,True,7.56,-0.029525032092426295
2021-08-09,6.21,6.42,6.19,6.34,14547257,6.37,6.23,0.7657069524438835,0,0.0,2902724.996499415,1891312.4006843518,True,6.53,0.05152979066022545
2021-08-25,6.17,6.21,6.1,6.14,10781634,6.24,6.2,0.6327788683195315,1,3.0,1655615.442164157,1587687.42781726,True,6.73,0.09076175040518653
2021-10-25,6.39,6.46,6.2,6.46,17064877,6.46,6.47,3.143004232619772,1,2.0,4957838.333038139,2640919.781132506,True,6.59,0.031298904538341166
2021-11-08,6.2,6.59,6.2,6.5,22135553,6.3,6.18,2.684760355066523,0,0.0,7309667.239345038,1591545.357974021,True,7.78,0.2548387096774194
2022-05-20,4.54,4.63,4.54,4.6,9331746,4.45,4.52,0.6162685004735318,0,1.0,1663710.330581545,865077.1011986409,True,4.86,0.07048458149779746
