day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-07,2.68,2.73,2.66,2.7,43922668,1877729198,992000,6462695,0.00746268656716409,43922668.0,571899425.0,0.054596672950028506,2.68,2.68,0.0,0.00746268656716409,0.00746268656716409,0.021818181818181848,1.1179090002353411,0.47592671193952807,2.3489099733014864
2018-07-23,2.33,2.36,2.31,2.35,32414330,1611534317,959100,19707619,0.00427350427350448,32414330.0,642301115.0,0.2603815593334767,2.49,2.34,0.06866952789699576,0.008583690987124415,0.00427350427350448,0.03056768558951961,1.337417209509895,0.5395268442454952,2.478870558109513
2018-11-14,2.88,3.18,2.86,3.05,521647804,1551862840,1099600,298000472,0.04095563139931735,521647804.0,2159116551.0,0.18916144613949618,3.22,2.93,0.11805555555555558,0.05902777777777768,0.04095563139931735,0.08921933085501865,1.994556748664611,0.3808479479070186,5.237147159715216
2019-03-21,4.3,4.55,4.25,4.35,624404655,2315334153,878100,550528218,0.004618937644341736,624404655.0,11197242256.0,0.20038295445676096,4.37,4.33,0.016279069767441978,0.011627906976744207,0.004618937644341736,0.04842615012106544,1.136219194890189,0.26847623967338674,4.232103355859163
2019-04-24,4.22,4.31,4.2,4.3,247779035,2391584481,869600,208344230,0.014150943396226356,247779035.0,11645481339.0,0.19761383925189407,4.42,4.24,0.04739336492891,0.018957345971563955,0.014150943396226356,0.024154589371980784,0.7500853511394312,0.27901077510022465,2.6883741349056853
2019-05-28,3.45,3.55,3.44,3.49,159183463,2076858091,909100,172643251,0.0057636887608070175,159183463.0,11023005932.0,0.3103162203887486,3.56,3.47,0.03188405797101446,0.011594202898550732,0.0057636887608070175,0.053672316384180796,1.7329737976895951,0.43632411861972065,3.97175797471781
2019-07-16,3.53,3.59,3.52,3.57,74038770,2047123303,887300,30296911,0.002808988764044784,74038770.0,11915338717.0,0.11510642105530075,3.94,3.56,0.11614730878186963,0.011331444759206777,0.002808988764044784,0.03651685393258419,1.8711370338955597,0.5896380726503376,3.1733653586598813
2019-09-05,3.64,3.82,3.61,3.65,312604888,1973932508,674900,277374592,0.022408963585434094,312604888.0,12924786950.0,0.23884276697528561,3.83,3.57,0.052197802197802234,0.0027472527472527375,0.022408963585434094,0.01744186046511631,0.8815967835411787,0.36229715230366166,2.4333527821997967
2019-11-19,3.23,3.28,3.21,3.27,122104306,1664460411,610000,49424511,0.0030674846625766694,122104306.0,13456250381.0,0.1247374037244974,3.37,3.26,0.04334365325077405,0.01238390092879249,0.0030674846625766694,0.07236842105263142,2.043490394736956,0.49946530144432555,4.091356073840776
2019-12-16,3.58,3.64,3.53,3.61,178635104,1636398367,1100500,97378298,0.011204481792717047,178635104.0,14768466983.0,0.1520569280738377,3.95,3.57,0.1033519553072626,0.008379888268156277,0.011204481792717047,0.020958083832335328,1.8345975361265023,0.9071596096742376,2.0223536371789184
2020-02-05,3.13,3.26,3.1,3.17,132803218,1576184387,662900,36731075,0.019292604501607746,132803218.0,14210562709.0,0.08697569749946324,3.55,3.11,0.13418530351437696,0.012779552715654896,0.019292604501607746,0.09943181818181823,5.5714628391663386,0.7687394124347727,7.247531151707505
2020-02-17,3.38,3.51,3.36,3.49,202092792,1588962508,912383,110232972,0.04491017964071875,202092792.0,14838658245.0,0.158793949780037,4.18,3.34,0.23668639053254426,0.03254437869822491,0.04491017964071875,0.02208201892744488,0.5904169233892274,0.2904513803848413,2.032756472380812
2020-06-19,3.14,3.22,3.13,3.2,161884328,1483837289,9040320,115515113,0.019108280254777066,161884328.0,15542724869.0,0.2247451202064817,4.69,3.14,0.49363057324840764,0.019108280254777066,0.019108280254777066,0.009677419354838568,0.966632647898608,0.20146208150097555,4.798087266332187
2020-07-03,3.66,3.87,3.52,3.87,849806386,1878454840,11979668,564353603,0.09943181818181812,849806386.0,17287843470.0,0.1797284665813514,5.07,3.52,0.38524590163934436,0.05737704918032782,0.09943181818181812,0.09999999999999987,3.1164681987689926,0.9598307660918681,3.2468934200330755
2020-12-30,3.81,3.95,3.8,3.93,200509840,2405858296,15012403,152028249,0.0234375,200509840.0,25175062320.0,0.19566668905690132,4.14,3.84,0.0866141732283463,0.03149606299212593,0.0234375,0.036175710594315236,0.876924420113647,0.35314387188209917,2.4831930834309297
2021-04-08,3.37,3.77,3.36,3.7,721833716,2057447871,19189032,504129587,0.07871720116618075,721833716.0,26036353879.0,0.19590498574455237,3.83,3.43,0.13649851632047483,0.09792284866468837,0.07871720116618075,0.0619195046439629,6.888429478372093,0.3095319466025006,22.254340962156583
2021-04-27,3.53,3.83,3.53,3.7,498329215,2211529755,25696053,325183825,0.06017191977077352,498329215.0,26018013623.0,0.17732287647826656,3.86,3.49,0.09348441926345608,0.04815864022662897,0.06017191977077352,0.03768115942028971,1.027685283491266,0.3835621748712742,2.6793186367664212
2021-08-31,3.21,3.28,3.19,3.26,146045117,1762669002,24112227,50625897,0.006172839506172645,146045117.0,27058789773.0,0.10715474453331399,3.64,3.24,0.13395638629283502,0.015576323987538832,0.006172839506172645,0.025316455696202445,1.30058589541391,0.2886071061474632,4.506423673259723
