day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-08,28.3,28.59,28.17,28.4,5177836,1267050650,229070,14971454,0.005309734513274211,5177836.0,3033621.0,0.10188336923496122,29.06,28.25,0.026855123674911496,0.0035335689045936647,0.005309734513274211,0.019119769119769092,1.2690499591570985,0.23953742081278961,5.297919443446475
2017-12-26,27.16,27.28,26.93,27.25,2473807,1224799087,223900,9774940,0.00851221317542561,2473807.0,-9197938.0,0.14578031174377726,27.41,27.02,0.009204712812960203,0.003313696612665673,0.00851221317542561,0.03637660485021399,1.4270573899287036,0.3402933358144209,4.193609570735026
2018-02-27,24.42,26.8,24.31,26.21,30592680,1281806765,187000,104444231,0.07330057330057316,30592680.0,-7324623.0,0.13359525932988048,27.76,24.42,0.13677313677313685,0.07330057330057316,0.07330057330057316,0.04492512479201327,1.0233225841324316,0.3334521558902086,3.0688737981030405
2018-03-12,27.26,27.57,27.03,27.38,14146581,1307347634,648100,77103090,0.0032979113228288615,14146581.0,69043439.0,0.19964463575962355,27.56,27.29,0.011005135730007165,0.00440205429200291,0.0032979113228288615,0.02632582983594034,1.077073498224642,0.3295008858467683,3.2688030426890147
2018-10-12,21.9,22.84,21.56,22.78,7816479,1110608565,228627,15322582,0.039707895937928006,7816479.0,144884660.0,0.0883014457527995,23.36,21.91,0.06666666666666665,0.040182648401826615,0.039707895937928006,0.04945770065075927,0.8093445973436493,0.34810914076007693,2.324973700996447
2018-11-02,23.5,24.18,23.43,24.15,10344470,1020479151,239148,23883878,0.03960396039603942,10344470.0,162607433.0,0.09699032483694743,24.63,23.23,0.04808510638297858,0.02765957446808498,0.03960396039603942,0.01930671347082069,0.7168639038208235,0.3551277117106326,2.0186087432257134
2019-03-25,26.76,28.4,26.6,27.46,36592178,1122027409,511628,187671740,0.02846441947565559,36592178.0,230808612.0,0.18649960953652195,27.68,26.7,0.034379671150971625,0.02615844544095669,0.02846441947565559,0.03009259259259256,0.8856405783600798,0.40966793911368926,2.1618498637607586
2019-12-16,20.39,20.76,20.26,20.67,9273531,1096187929,100031,25054871,0.016724053123462923,9273531.0,290289328.0,0.13172899624511022,21.48,20.33,0.05345757724374689,0.013732221677292822,0.016724053123462923,0.010848126232741562,0.7222502242192697,0.3115527118720689,2.318228013100535
2020-02-14,20.04,20.31,19.97,20.17,6700432,957944680,65744,12301112,0.0054835493519442835,6700432.0,325421747.0,0.09115533730165643,27.0,20.06,0.34730538922155696,0.006487025948104019,0.0054835493519442835,0.0307234886025769,0.5578558617702447,0.26637936783821037,2.094215728107993
2020-03-04,24.29,25.65,24.29,25.09,28273406,1361684847,788283,140059937,0.021164021164021163,28273406.0,433876608.0,0.19838884760191064,25.85,24.57,0.06422396047756296,0.03293536434746813,0.021164021164021163,0.05791190864600315,0.7923501086211007,0.3665521455888183,2.1616299840457716
2021-03-25,44.18,45.95,44.17,45.39,25381488,2935501572,4565405,91861720,0.018855218855218903,25381488.0,1223666126.0,0.08032048204137753,52.28,44.55,0.18334087822544132,0.02738795835219565,0.018855218855218903,0.05972984381595625,0.9216016741864685,0.4487448954828148,2.0537318272888574
2021-05-06,37.85,39.97,37.66,39.37,52364502,2835126520,2578992,214255929,0.03906043811031923,52364502.0,1167798624.0,0.10541351149963843,44.57,37.89,0.17754293262879783,0.04015852047556123,0.03906043811031923,0.09678188319427894,1.7247343896309544,0.5005915423726617,3.445392587849574
2021-05-26,47.8,49.45,47.2,48.7,103197931,3071755972,3151702,464767014,0.045288688559776746,103197931.0,1315284140.0,0.09319496385601246,57.63,46.59,0.20564853556485363,0.01882845188284521,0.045288688559776746,0.10011806375442744,3.102054643783962,0.6634794396149284,4.675434472520112
2021-11-30,63.69,65.5,63.33,64.34,42762317,3153758712,2464494,283487714,0.010364321608040239,42762317.0,2327026109.0,0.10291673551675887,66.53,63.68,0.044590987596168974,0.010205683780813324,0.010364321608040239,0.04410559108050505,0.9243686305307552,0.2986174785053489,3.0954940586781414
2021-12-29,60.07,61.34,60.07,60.26,22816783,3021268903,1266419,124400693,0.00316297652738462,22816783.0,2335963277.0,0.08981397630605335,64.49,60.07,0.07358082237389696,0.00316297652738462,0.00316297652738462,0.034428794992175216,0.7623451704892923,0.246982492634074,3.086636475156046
