day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-10-26,17.6,17.99,17.44,17.8,6255866,21140968.0,0.0,2859236.0,0.028307336799537897,6255866.0,-12788409.0,0.025800101173328396,19.97,17.31,0.13465909090909078,0.011363636363636243,0.028307336799537897,0.08779069767441872,1.5355343322810246,0.6995551439829624,2.1950154258581542
2018-12-04,19.57,19.76,19.28,19.66,4552725,35919287.0,0.0,12390328.0,0.003061224489795844,4552725.0,23451496.0,0.13942208453971314,19.91,19.6,0.017373530914665203,0.004598875830352567,0.003061224489795844,0.05660377358490565,1.4688876938391968,0.43821325544497336,3.3519928381619795
2019-03-25,21.8,24.11,21.66,23.03,31577995,219242040.0,228967.0,51765621.0,0.029503799731783742,31577995.0,148932244.0,0.07163181574734548,27.96,22.37,0.28256880733944945,0.056422018348623926,0.029503799731783742,0.0627078384798101,1.3217969322322864,0.6238034466294666,2.118931755465951
2019-07-25,18.51,18.97,18.29,18.8,6638899,201259533.0,32500.0,5020819.0,0.021184139054861495,6638899.0,94951434.0,0.0405943553311203,18.92,18.41,0.022150189086979966,0.015667206915180865,0.021184139054861495,0.036015756893641004,1.0350733695170833,0.4012571145665833,2.5795763662287077
2019-08-13,16.32,17.19,16.16,17.0,10804712,186772289.0,52000.0,3440820.0,0.035322777101096214,10804712.0,68449661.0,0.019097781318604953,18.17,16.42,0.11335784313725505,0.04166666666666674,0.035322777101096214,0.034636871508379796,2.04214474234343,0.4202970400989854,4.8588130477018785
2019-08-27,16.8,18.17,16.68,17.75,18022124,182321985.0,40700.0,16887272.0,0.06992163954189268,18022124.0,78933579.0,0.05377503952453489,19.8,16.59,0.1785714285714286,0.05654761904761907,0.06992163954189268,0.04270051933064045,1.6054481495195962,0.7613280839742196,2.108746785142843
2019-10-21,18.18,18.6,17.9,18.28,11838886,192165242.0,31500.0,12443460.0,0.008273579702151146,11838886.0,119171810.0,0.05759270126070428,19.77,18.13,0.08745874587458746,0.005500550055005604,0.008273579702151146,0.024403771491957937,2.3986581441598864,0.7164560830645745,3.3479486054467547
2019-12-05,17.05,17.35,16.95,17.35,7161733,228378708.0,25700.0,7936456.0,0.017595307917888547,7161733.0,120774448.0,0.06461663869661491,21.28,17.05,0.2480938416422287,0.017595307917888547,0.017595307917888547,0.022362385321100908,1.3671859533976054,0.6371000851213187,2.145951610000588
2019-12-18,19.57,20.7,19.12,20.36,45372708,272578148.0,40200.0,53378236.0,0.07157894736842096,45372708.0,219615446.0,0.05908785944334435,21.58,19.0,0.10270822687787429,0.04036791006642826,0.07157894736842096,0.06801573917931436,2.979053167593226,0.9383836520173743,3.17466439359716
2020-06-10,22.81,23.45,22.53,23.25,22238014,225979116.0,961859.0,50490734.0,0.02063213345039494,22238014.0,357079897.0,0.0987590067947874,23.47,22.78,0.028934677772906703,0.019289785181937802,0.02063213345039494,0.06007751937984496,0.8287583815992898,0.3115242163012335,2.6603337340488102
2020-10-20,26.94,28.55,26.9,28.4,14010383,712642980.0,1260601.0,43617336.0,0.044117647058823595,14010383.0,534017779.0,0.11228909310202696,30.65,27.2,0.1377134372680029,0.05419450631031908,0.044117647058823595,0.05918057663125964,1.266860938097055,0.43235403037490583,2.9301471689729035
2020-12-01,27.3,28.24,27.15,28.19,6072400,759284503.0,847363.0,5268151.0,0.03260073260073271,6072400.0,506371958.0,0.03132538905071557,29.08,27.3,0.06520146520146519,0.03260073260073271,0.03260073260073271,0.034058988764045006,1.2181281757928883,0.425419959116454,2.8633545504606643
2021-01-29,31.08,32.54,31.08,31.71,18866723,820477410.0,1040295.0,35565532.0,0.027210884353741527,18866723.0,586301541.0,0.05926102611199799,38.4,30.87,0.2355212355212355,0.020270270270270396,0.027210884353741527,0.10018018018018027,1.6358613041496737,0.796538870695809,2.05371183294631
2021-06-08,27.01,27.75,26.86,27.1,12782821,355137412.0,647966.0,13967290.0,0.005192878338278861,12782821.0,542924065.0,0.04001688342150688,27.1,26.96,0.0033320992225100987,0.0033320992225100987,0.005192878338278861,0.05219282348677057,1.6455051193911432,0.6230299944038036,2.641133066098651
2021-12-08,19.12,20.17,19.12,19.85,85079972,475757733.0,1021613.0,102716212.0,0.044736842105263186,85079972.0,634636381.0,0.06145533968665733,20.99,19.0,0.09780334728033457,0.03817991631799167,0.044736842105263186,0.10017371163867983,3.691321748958493,1.0175547714867967,3.6276393688026545
2022-02-08,22.55,24.1,21.43,23.16,28620777,258512937.0,1534770.0,19311232.0,0.05705157462345967,28620777.0,796257461.0,0.029638819838880268,24.65,21.91,0.09312638580931254,0.027050997782705144,0.05705157462345967,0.051901565995525756,0.8331578247689588,0.24797319492912284,3.359870509419766
2022-03-31,19.0,19.94,18.89,19.24,19880075,238581524.0,1203311.0,11851184.0,0.011035207566999272,19880075.0,794784618.0,0.030704803868193627,21.97,19.03,0.15631578947368419,0.012631578947368327,0.011035207566999272,0.0721126760563382,0.8950197849297683,0.4259255339593683,2.1013527332107538
