day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-27,86.6,93.38,86.0,92.6,49854764,84.12,85.92,0.7821717210208676,0,1.0,8576714.381355645,3264664.2654580297,True,93.76,0.0826789838337183
2018-03-23,72.5,74.5,68.67,68.67,39905077,75.65,76.3,1.091614969990454,1,0.0,9032015.926756809,3513973.3585170903,True,81.5,0.12413793103448278
2018-06-19,38.45,38.68,35.53,35.53,39344195,39.56,39.48,0.8790806782805733,1,2.0,7554308.904887754,3043487.173002176,True,38.86,0.010663198959687925
2018-11-02,24.2,25.86,24.0,25.37,58605975,23.7,23.78,0.8377746867705409,0,0.0,15207368.378012365,5990247.092040756,True,25.88,0.06942148760330569
2019-01-04,21.74,22.62,21.65,22.61,19534673,21.7,21.98,0.5840705919406395,0,1.0,3140541.519488948,2790911.555994873,True,23.06,0.060717571297148165
2019-05-16,23.95,24.92,23.89,24.67,30037557,23.82,23.89,1.0262306912302135,0,0.0,6751225.418874251,3755803.227115131,True,25.38,0.05970772442588723
2019-06-11,23.59,24.48,23.5,24.39,22101254,23.34,23.69,0.6229096310917157,0,1.0,4428835.332892174,3710323.5820848406,True,24.89,0.055108096651123484
2019-07-01,23.9,24.43,23.65,24.37,29206354,23.81,23.43,1.6898837246784586,0,0.0,7095114.146343472,2371017.1257585515,True,25.5,0.06694560669456062
2019-08-01,21.87,23.73,21.79,23.19,41353639,22.27,22.11,2.370612944394752,0,0.0,14057905.008193271,2306362.6421821183,True,23.45,0.07224508459076362
2019-11-19,23.35,25.65,23.31,25.45,66221554,22.74,23.5,2.3324114649575116,0,2.0,21895863.186011754,2177174.785774876,True,28.11,0.2038543897216274
2020-02-24,56.5,56.86,52.0,54.99,93842113,58.39,57.68,0.5399705840077296,1,2.0,14237363.773958508,7837522.707630893,True,63.21,0.11876106194690261
2020-06-09,51.0,52.42,50.52,52.04,34235628,50.0,50.06,0.6405097806803004,0,1.0,6297058.620883927,5296760.414415261,True,57.07,0.11901960784313736
2020-07-24,60.0,60.0,55.33,55.33,51207075,60.1,61.48,0.9291142802732559,1,2.0,12579247.773407515,5338656.6671727495,True,60.36,0.006000000000000005
2020-08-04,58.3,60.36,58.01,58.77,37373343,56.2,57.29,0.6247340480451355,0,0.0,6737801.567987953,3734455.335316529,True,58.9,0.010291595197255532
2020-09-14,47.81,50.85,47.81,49.16,28426954,46.86,47.17,1.220201862420209,0,2.0,6244012.925266091,1861366.618170452,True,57.4,0.2005856515373352
2020-12-18,83.57,90.11,82.95,89.4,40766438,83.0,83.3,0.5633599398746034,0,0.0,8636938.853541767,3946607.451959761,True,111.32,0.3320569582386024
2021-04-12,96.11,96.86,88.01,88.92,44690363,97.0,97.61,0.5602610226710474,1,1.0,7603966.983141383,3434209.055149246,True,104.7,0.08937675580064508
2021-06-08,127.06,129.7,117.24,119.55,43368266,127.59,127.0,0.8574364587425325,1,1.0,7480756.67978308,5324837.4382418925,True,128.77,0.013458208720289688
2021-07-05,124.0,132.99,123.68,132.99,65493273,118.5,120.9,0.8263938112856406,0,0.0,17387011.46706748,5429159.784535488,True,177.37,0.43040322580645163
2021-09-15,186.5,199.23,183.88,196.18,49124914,188.48,181.8,0.549956274592091,0,1.0,9732057.999426449,3271968.6897917124,True,194.99,0.04552278820375344
2021-10-15,157.0,164.15,153.03,163.0,40844277,160.59,163.88,0.5801637712346608,1,1.0,8145843.844038676,3273738.5254031024,True,179.9,0.14585987261146505
2021-12-20,149.51,149.61,136.59,137.77,48942103,151.9,150.6,2.4831383564236127,1,2.0,14258906.605029987,5785510.886523353,True,145.99,-0.023543575680556317
2022-03-30,124.99,130.92,124.5,129.66,24458101,124.26,124.32,0.5444563918621668,0,1.0,3266402.7680795277,3056602.2210514704,True,131.58,0.0527242179374352
2022-04-11,121.82,121.82,111.99,112.0,38992743,127.66,123.68,0.7713429769260989,1,0.0,7894155.372331371,2348855.6512563205,True,120.01,-0.014857987194220934
2022-06-06,117.15,128.3,117.15,126.84,43182192,115.51,116.68,0.9556809398313535,0,3.0,10682229.816832613,3973639.214947818,True,143.68,0.2264618011096884
