day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-10,13.6,14.13,13.57,13.87,69103246,13.12,13.51,0.7994219934346838,0,1.0,14571556.165769685,6633217.624135789,True,13.85,0.018382352941176405
2018-06-19,10.78,10.8,9.83,9.83,29673215,11.22,10.92,0.696164072117861,1,0.0,6820140.4238046305,2715994.7285560756,True,10.24,-0.05009276437847854
2018-09-10,9.23,9.26,8.96,8.96,13435083,9.22,9.25,0.6101319880614873,0,0.0,2710311.179941431,1468073.9327144062,True,9.24,0.0010834236186347823
2018-12-03,9.56,9.66,9.32,9.37,31132117,8.83,9.07,0.7505816787909494,0,0.0,6522932.1110384045,6698981.014157276,True,9.47,-0.009414225941422605
2018-12-13,9.12,9.31,9.06,9.22,15174759,9.07,9.11,0.6840655130200031,0,1.0,3166877.6025110185,4213960.94538161,True,9.33,0.023026315789473673
2018-12-25,8.86,8.87,8.32,8.51,15890065,8.91,8.94,1.098656112763277,1,1.0,4044114.4052281883,3111108.748894663,True,9.36,0.05643340857787815
2019-04-25,11.45,11.6,11.09,11.11,27866012,11.35,11.46,0.5397473568860538,0,0.0,5053325.426631617,5036591.783659801,True,11.26,-0.016593886462882068
2019-05-27,9.39,9.75,9.32,9.7,22170058,9.38,9.39,1.134192719890104,0,2.0,4578158.314687228,4064429.882251315,True,10.25,0.09158679446219375
2019-06-11,9.64,10.25,9.61,10.16,32931482,9.76,9.67,0.813069944793321,0,1.0,6119720.089814197,3352345.0533601064,True,11.29,0.17116182572614091
2019-10-11,9.95,10.18,9.9,10.06,23784372,9.82,9.9,1.7477067277905554,0,1.0,6534194.646271801,2902197.003596001,True,10.29,0.0341708542713568
2020-03-05,12.6,13.33,12.31,12.79,148801448,11.71,12.41,0.6718536094282817,0,0.0,28566596.26278973,6839293.296653645,True,12.61,0.0007936507936507908
2020-05-08,10.27,10.59,10.21,10.42,41798971,10.2,10.18,0.8872486127478203,0,0.0,9454603.594594164,5403048.645043233,True,10.48,0.020447906523856085
2020-08-06,12.83,13.28,12.58,13.2,56058926,12.78,12.83,0.5831381319001865,0,1.0,9400347.348901315,9392398.837736307,True,13.98,0.08963367108339826
2020-09-18,11.66,12.22,11.63,12.17,52138507,11.71,11.65,1.1554683283843787,0,3.0,12948584.422792979,6821147.176799836,True,12.65,0.08490566037735858
2020-11-23,12.3,12.95,12.28,12.65,54046259,12.37,12.4,1.2641292280984273,0,0.0,13431582.134827932,3255626.1723324275,True,13.15,0.06910569105691056
2021-03-05,10.15,10.41,10.15,10.37,25613637,10.22,10.17,0.8354205500793361,0,0.0,4756383.644763842,1557604.316331198,True,10.51,0.035467980295566415
2021-04-19,9.99,10.16,9.95,10.14,20529268,9.93,9.99,0.6867834612091703,0,0.0,3518317.6602847823,1641944.2005574882,True,10.21,0.022022022022022192
2021-06-25,9.5,9.75,9.46,9.68,26369066,9.5,9.48,0.9928546413089794,0,1.0,6533819.6957297325,2460375.608663872,True,9.78,0.02947368421052632
2021-07-12,9.28,9.35,9.23,9.28,15243273,9.18,9.2,0.6482204014955362,0,0.0,2969022.456676098,1793136.738759595,True,9.55,0.029094827586207073
2021-11-11,9.23,9.41,9.23,9.37,14895553,9.23,9.26,0.8436749197607261,0,0.0,2821104.8057886693,1094023.0337792344,True,9.53,0.03250270855904658
2021-11-19,9.14,9.5,9.14,9.4,22759788,9.18,9.15,1.4034985803280255,0,2.0,5860513.075910236,1094023.0337792344,True,9.53,0.042669584245076386
2022-03-30,8.24,8.49,8.21,8.42,17227875,8.3,8.2,1.1570929218215924,0,1.0,3654213.807326344,1499169.472998068,True,8.63,0.047330097087378675
2022-05-20,6.96,7.07,6.93,7.04,12237490,6.88,6.93,0.6708987032450073,0,1.0,1878097.5827346663,2255788.2291992144,True,7.33,0.053160919540229834
