day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-07-05,12.15,12.2,11.6,11.63,3085266,12.07,12.16,0.6706064672074958,0,0.0,446502.2315697639,424487.1623493308,True,12.47,0.026337448559670795
2018-07-12,12.0,12.36,11.9,12.33,3813861,12.01,11.95,0.7918338448123252,0,1.0,623634.65242374,390633.2435225808,True,12.47,0.039166666666666794
2018-09-26,9.91,10.15,9.84,9.95,4728304,9.85,9.9,0.6993336079118877,0,0.0,1014017.5375923138,375965.06659008993,True,10.23,0.03229061553985879
2019-10-30,17.39,17.65,16.8,17.6,4452592,17.5,17.39,0.6885930830740292,0,1.0,966613.9562979366,427946.3929599532,True,18.19,0.046003450258769396
2020-06-17,14.0,14.45,14.0,14.31,8402248,14.09,14.04,0.8100931797779654,0,0.0,1677965.6492248639,815446.1663550002,True,14.46,0.03285714285714292
2020-08-24,13.46,13.6,12.8,12.93,16732189,13.51,13.46,3.1608325649358076,1,2.0,5286221.410911118,1247653.0252923856,True,13.45,-0.0007429420505201678
2020-11-23,12.64,12.64,12.45,12.5,2858960,12.55,12.59,0.5336122733612274,0,0.0,488067.2280312909,373665.0217598898,True,12.6,-0.0031645569620254443
2021-03-19,10.66,10.76,10.3,10.3,5879892,10.82,10.71,0.7571848664156355,1,1.0,1354358.5717499524,898471.3193138081,True,10.9,0.022514071294559068
2021-04-12,10.38,10.38,9.91,9.96,4054468,10.45,10.36,1.314364470899969,1,0.0,960327.0999420735,400615.21235510183,True,10.37,-0.0009633911368016612
2021-06-28,10.66,10.97,10.58,10.94,3927544,10.72,10.72,1.1890321660112186,0,0.0,789145.6209349844,503240.9282732269,True,12.47,0.16979362101313322
2021-08-17,10.35,10.35,10.04,10.05,4043534,10.25,10.37,0.9496222051109711,0,2.0,812170.62778591,357662.047405254,True,10.28,-0.006763285024154575
2022-02-09,10.94,11.95,10.88,11.75,19692938,10.78,10.93,1.5080388546658674,0,0.0,4497480.364281842,2242440.4627812323,True,12.11,0.10694698354661791
2022-06-02,13.16,13.17,12.71,12.81,11592461,13.43,13.16,0.9486245530377297,1,1.0,2907060.496957349,764165.3731292047,True,14.52,0.10334346504559266
