day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-23,5.7,5.75,5.43,5.55,33238398,5.91,5.87,1.5654968805790088,1,1.0,9297373.976475116,4641762.8737655645,True,5.77,0.012280701754385781
2018-06-08,4.38,4.38,4.16,4.24,12086057,4.42,4.38,0.9213431024727916,1,1.0,2791831.107779318,1388267.0844514428,True,4.27,-0.02511415525114158
2018-07-24,3.84,3.99,3.83,3.98,19298801,3.77,3.84,1.0631000399496573,0,0.0,5080205.238543548,1639256.05970483,True,4.03,0.04947916666666674
2018-09-19,3.59,3.63,3.56,3.59,8546800,3.52,3.58,0.9524528791529716,0,1.0,1795841.5632633187,693116.8825645823,True,3.68,0.025069637883008422
2018-12-03,3.79,3.95,3.75,3.9,31539259,3.58,3.69,0.8151861674269447,0,0.0,6403211.278049425,1626349.0566064075,True,4.04,0.06596306068601576
2018-12-25,3.47,3.5,3.38,3.48,12706552,3.53,3.56,0.9240821598572371,1,1.0,2485323.2393194586,2142562.0214291303,True,3.8,0.09510086455331401
2019-01-31,3.48,3.49,3.28,3.29,19588006,3.48,3.48,1.9276646739880183,0,1.0,4771075.180414898,2017264.039390527,True,3.8,0.09195402298850563
2019-08-19,3.07,3.14,3.07,3.14,5939674,3.06,3.06,0.5931435278478803,0,1.0,1015137.0027182351,948837.6242224597,True,3.2,0.04234527687296419
2019-09-04,3.14,3.19,3.13,3.18,8601426,3.15,3.15,0.6268527679431497,0,0.0,1406932.9134179978,715465.3680052542,True,3.45,0.09872611464968162
2019-11-21,3.03,3.08,3.02,3.06,6029678,3.04,3.02,0.8499917160126407,0,0.0,1416703.6107779955,1037549.0602046475,True,3.14,0.03630363036303641
2020-01-15,3.36,3.69,3.35,3.66,72284016,3.33,3.35,7.565775230097618,0,0.0,28552184.922742225,1821682.2246674383,True,3.64,0.08333333333333348
2020-04-24,3.13,3.17,3.1,3.14,19448052,3.1,3.11,0.8278244360902256,0,0.0,4062793.859550057,1502628.9128131869,True,3.13,0.0
2020-05-12,3.07,3.13,3.06,3.09,13122552,3.06,3.06,1.1854893078409168,0,0.0,3034419.5842310013,1407329.8377674888,True,3.08,0.0032573289902280145
2020-06-01,2.99,3.05,2.99,3.04,8390938,2.97,2.98,0.9825320412481231,0,1.0,1978099.6816831687,982686.3347043335,True,3.21,0.0735785953177257
2020-07-02,3.06,3.11,3.05,3.1,14073994,3.04,3.06,0.8177064626247026,0,0.0,3349676.6567970514,1192796.0878067156,True,3.54,0.1568627450980391
2020-08-03,3.37,3.44,3.35,3.43,21018553,3.34,3.35,1.106120193391618,0,0.0,4747574.577959838,1922333.4019565494,True,3.47,0.029673590504451175
2020-10-23,3.39,3.41,3.32,3.33,12714330,3.39,3.39,0.517423421277319,0,1.0,2014518.3649492154,2080527.601465162,True,3.42,0.008849557522123908
2021-03-18,3.95,4.13,3.9,4.06,61003640,3.9,3.95,0.9256182475596297,0,0.0,14387207.31380796,6106974.359376147,True,4.14,0.04810126582278462
2021-05-07,3.75,3.88,3.74,3.84,32746821,3.72,3.75,1.1277156835990798,0,1.0,8272294.648220013,2496131.9148735064,True,3.89,0.03733333333333344
2021-07-08,3.74,3.77,3.68,3.68,18949558,3.65,3.65,0.9697923478590975,0,1.0,4037699.107792881,1875699.7816109748,True,3.77,0.008021390374331583
2021-08-26,3.66,3.72,3.66,3.69,19050689,3.65,3.66,0.6669111381248864,0,0.0,3974608.9242638615,1407223.74172691,True,4.11,0.12295081967213117
2021-11-05,3.68,3.88,3.67,3.82,47855840,3.69,3.69,1.6068225594184962,0,0.0,12557532.611938044,2584844.041941591,True,3.89,0.057065217391304435
2021-11-18,3.8,3.89,3.79,3.83,21536908,3.77,3.82,0.6451202882383442,0,0.0,3146931.260606306,2130945.1255892674,True,4.1,0.07894736842105265
2022-02-17,3.95,4.05,3.93,4.02,31886758,3.91,3.96,1.2511424880159834,0,1.0,8940168.30188455,2258570.3385214237,True,4.09,0.03544303797468351
2022-03-31,4.02,4.16,4.0,4.1,38498690,4.01,4.02,1.0604492146210172,0,0.0,8137164.093336126,3885306.1967218323,True,4.2,0.044776119402985204
2022-06-16,3.7,3.85,3.7,3.79,26341163,3.72,3.71,0.6848591007637499,0,0.0,6006396.238125377,2812491.0665940964,True,3.85,0.04054054054054057
