day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,9.1,9.16,9.07,9.13,19473041,3364262971,1210289,27051843,0.002195389681668658,19473041.0,68162882.0,0.1524075237867352,9.73,9.11,0.06923076923076943,0.003296703296703507,0.002195389681668658,0.012222222222222134,1.2160604375193689,0.41543948198200176,2.927166266715239
2018-07-23,7.41,7.63,7.4,7.6,29520703,2627797601,1091089,45817582,0.018766756032171594,29520703.0,136521606.0,0.20652683300719027,7.71,7.46,0.04048582995951411,0.02564102564102555,0.018766756032171594,0.033240997229917024,2.147172110357679,0.5648147844872746,3.801550825739858
2018-08-27,7.61,7.71,7.56,7.71,45589132,2582866939,420989,63515333,0.009162303664921545,45589132.0,263605888.0,0.1824770345182593,7.81,7.64,0.026281208935611033,0.013140604467805517,0.009162303664921545,0.03663500678426046,2.030944199492832,0.7468150460237639,2.71947413259294
2018-09-19,7.64,7.8,7.63,7.75,47372686,2529292989,462369,47474181,0.009114583333333481,47372686.0,299076966.0,0.12989533108465917,8.25,7.68,0.07984293193717273,0.014397905759162333,0.009114583333333481,0.0308724832214764,2.157718631625432,0.27343667779245007,7.891109009389117
2019-04-01,8.27,8.47,8.25,8.45,80369079,2372718504,532662,132152483,0.024242424242424176,80369079.0,606967895.0,0.19668899375482407,8.78,8.25,0.061668681983071405,0.021765417170495738,0.024242424242424176,0.01977750309023496,1.5100681045783766,0.3568341492345277,4.2318486272060545
2019-04-16,8.41,8.73,8.39,8.72,100051354,2512670983,1109656,181199355,0.031952662721893565,100051354.0,858148815.0,0.21157283837056448,8.82,8.45,0.04875148632580273,0.0368608799048753,0.031952662721893565,0.013017751479290185,1.34376434444088,0.5231360582477594,2.5686708519802846
2021-02-02,6.31,6.51,6.31,6.38,106707339,1818008491,3433369,34865500,0.0031446540880502027,106707339.0,1064170426.0,0.05097339714771424,6.57,6.36,0.04120443740095103,0.01109350237717921,0.0031446540880502027,0.04262295081967227,1.37779011011156,0.600491810909821,2.2944361356469356
2021-03-29,6.45,6.49,6.42,6.48,30800027,1864636899,682495,38735700,0.0046511627906977715,30800027.0,1452124727.0,0.19483369402260223,6.48,6.45,0.0046511627906977715,0.0046511627906977715,0.0046511627906977715,0.01812688821752273,0.6993033352768976,0.25518948330537805,2.7403297589660505
2021-08-10,5.54,5.58,5.51,5.56,19179719,1677487755,1281397,12441800,0.0018018018018017834,19179719.0,1411592278.0,0.1169874905712527,5.64,5.55,0.018050541516245522,0.0036101083032489267,0.0018018018018017834,0.012773722627737127,1.1577925697004838,0.2914995691564034,3.971850020400109
2021-08-31,5.5,5.6,5.49,5.6,36517930,1634306514,1618953,25373326,0.021897810218977964,36517930.0,1397697914.0,0.12530537400299754,5.87,5.48,0.06727272727272737,0.018181818181818077,0.021897810218977964,0.007246376811594013,0.5653121504731147,0.2757598844856015,2.050015909774693
2021-10-11,5.68,5.75,5.67,5.72,27915431,1555598228,2739783,14624062,0.010600706713780772,27915431.0,1408500643.0,0.09174609192937343,5.76,5.66,0.014084507042253502,0.007042253521126751,0.010600706713780772,0.016157989228007263,0.968046000764432,0.3841637984945123,2.5198782513034224
2021-10-22,5.72,5.76,5.69,5.73,19320066,1535100850,2791583,15677898,0.0017482517482518833,19320066.0,1415929692.0,0.14174369110586416,5.73,5.72,0.0017482517482518833,0.0017482517482518833,0.0017482517482518833,0.015985790408525657,1.1410745150619257,0.4142928239831497,2.7542705280078326
2021-11-19,5.61,5.63,5.57,5.63,25714041,1556798652,4628195,18756211,0.0035650623885916666,25714041.0,1437107257.0,0.13025270484935228,5.75,5.61,0.024955436720142554,0.0035650623885916666,0.0035650623885916666,0.0126811594202898,2.408295053689392,0.4824854740894069,4.99143535509449
2022-03-16,5.2,5.27,5.1,5.25,44160087,1580881136,3290161,22750751,0.01941747572815533,44160087.0,1511243184.0,0.09936125223014727,5.48,5.15,0.05384615384615388,0.009615384615384581,0.01941747572815533,0.040968342644320255,1.0642059503586654,0.4358781370777667,2.44152174617741
