day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-24,33.5,35.2,33.06,33.7,5423432,54314900.0,380246.0,8284047.0,0.005970149253731405,5423432.0,93912798.0,0.044754021552490454,33.59,33.5,0.0026865671641791433,0.005970149253731405,0.005970149253731405,0.06960408684546615,2.2097376062362977,0.9383096925343013,2.355019482179672
2019-12-10,25.15,29.01,24.81,27.38,6051022,51358233.0,326143.0,10006226.0,0.08135860979462861,6051022.0,87793553.0,0.06145084765292838,28.89,25.32,0.14870775347912524,0.0886679920477138,0.08135860979462861,0.06565656565656552,1.8534295089926265,0.53407960736833,3.4703244299578766
2020-01-03,27.5,27.99,27.4,27.97,2053120,44851269.0,205322.0,3307907.0,0.01635174418604657,2053120.0,95951238.0,0.0581751602162224,31.98,27.52,0.1629090909090909,0.017090909090909046,0.01635174418604657,0.031201848998459125,0.735762648528782,0.3363706162505412,2.187357078719263
2020-01-20,31.66,33.38,30.51,32.62,5907718,53041397.0,230033.0,9605230.0,0.030322173089071258,5907718.0,118463332.0,0.05089617203260976,33.45,31.66,0.0565382185723311,0.030322173089071258,0.030322173089071258,0.0757730207271492,2.0675506318915766,0.9437965817745102,2.1906739988443307
2020-07-07,26.85,27.65,26.54,27.14,5399022,42752718.0,442427.0,9955060.0,0.022992838296268303,5399022.0,113401234.0,0.0680518019490762,30.18,26.53,0.12402234636871512,0.010800744878957103,0.022992838296268303,0.07408906882591104,1.7097982040855788,0.2869528806005883,5.958463286749362
2021-03-03,12.86,13.62,12.86,13.3,11526762,108456110.0,5292091.0,8476375.0,0.05555555555555558,11526762.0,44075512.0,0.05554114782147971,14.18,12.6,0.10264385692068423,0.034214618973561484,0.05555555555555558,0.023387096774193594,2.045151431140467,0.46377706395437235,4.40977269057375
2021-05-18,11.18,11.3,11.14,11.29,3031210,140996639.0,4708800.0,3258863.0,0.009838998211091132,3031210.0,12601817.0,0.0958202327690381,12.28,11.18,0.09838998211091221,0.009838998211091132,0.009838998211091132,0.04851063829787239,1.862957499436798,0.43204377235806923,4.311964709660983
2021-09-02,23.24,25.39,23.24,25.0,13140240,76695220.0,1808475.0,7857365.0,0.0964912280701753,13140240.0,228540562.0,0.024592311806528478,27.2,22.8,0.17039586919104988,0.07573149741824459,0.0964912280701753,0.14253478751410298,1.3030418292989419,0.5548091628517124,2.3486306942036115
2021-10-18,23.75,27.85,22.75,27.85,24503234,88341466.0,8175.0,34741127.0,0.19991383024558385,24503234.0,214206261.0,0.05604023840684924,32.38,23.21,0.3633684210526318,0.17263157894736847,0.19991383024558385,0.0959595959595958,1.757075407330586,0.4265944518326725,4.118842614530256
2021-11-01,28.99,32.38,28.84,31.48,15940991,74187538.0,8175.0,16446648.0,0.10378681626928477,15940991.0,221490627.0,0.033705343020923116,34.96,28.52,0.20593308037254232,0.08589168678854775,0.10378681626928477,0.1058549825513766,1.2349767202922082,0.32996846985162065,3.7427112985902844
