day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-07-09,5.53,5.63,5.46,5.63,8804165,292044342,0,3617103,0.019927536231884035,8804165.0,916277236.0,0.07409197170813793,5.64,5.52,0.01989150090415892,0.018083182640144635,0.019927536231884035,0.03832752613240431,1.1081656222530714,0.36882606501271054,3.0045751300545462
2019-10-21,5.08,5.15,5.01,5.15,3808478,231668102,10500,1000614,0.009803921568627638,3808478.0,954972125.0,0.05171915390938839,5.19,5.1,0.021653543307086576,0.013779527559055094,0.009803921568627638,0.024856596558317512,2.4395222283255062,0.7318166403727349,3.333515656439554
2019-11-12,4.56,4.62,4.54,4.62,3763351,222964144,10000,740917,0.004347826086956719,3763351.0,936099196.0,0.042986229757032514,4.7,4.6,0.03070175438596512,0.013157894736842257,0.004347826086956719,0.05544147843942515,2.7592998683064875,0.4322961956801932,6.3828918595151825
2019-12-16,4.61,4.67,4.6,4.64,5863115,211155090,2000,3854965,0.013100436681222627,5863115.0,947690182.0,0.14185422921355392,4.82,4.58,0.045553145336225676,0.006507592190889255,0.013100436681222627,0.020044543429843964,1.1310927089591827,0.30252881621809524,3.7387932928140293
2020-02-05,3.9,4.15,3.87,4.1,15227991,202009024,3200,6650982,0.06217616580310881,15227991.0,950125604.0,0.10891778189872621,4.94,3.86,0.26666666666666683,0.05128205128205132,0.06217616580310881,0.10067114093959739,7.150328951178549,0.7523713806883809,9.503722675676961
2020-03-02,4.95,5.56,4.9,5.49,111645179,255948013,89600,100625018,0.07647058823529429,111645179.0,1244487850.0,0.17233135701063113,5.46,5.1,0.10303030303030303,0.10909090909090913,0.07647058823529429,0.06694560669456062,2.387991374276986,0.9158513159298256,2.6074007131305565
2020-04-22,4.2,4.24,4.14,4.24,11183618,212387496,4000,6749691,0.0071258907363420665,11183618.0,1068841350.0,0.14404146969877638,4.42,4.21,0.05238095238095242,0.00952380952380949,0.0071258907363420665,0.021844660194174637,2.1311197348560937,0.45351064030677524,4.699161486959837
2020-12-18,4.04,4.11,4.03,4.07,5923048,216067607,52300,4426145,0.007425742574257432,5923048.0,1171416843.0,0.18360562230880348,4.96,4.04,0.2277227722772277,0.007425742574257432,0.007425742574257432,0.016786570743405393,1.0915143172873734,0.382932561770296,2.850408730564218
2021-01-29,4.65,4.85,4.5,4.76,58841110,232363640,85100,40090706,0.023655913978494425,58841110.0,1501618806.0,0.14574082789331297,4.98,4.65,0.07096774193548394,0.023655913978494425,0.023655913978494425,0.04494382022471921,1.5443002538599035,0.5628713413151072,2.7436114445829847
2021-04-09,7.85,8.26,7.53,7.9,139738036,451553929,339100,111651782,0.007653061224489832,139738036.0,2129173792.0,0.1012042823502375,8.76,7.84,0.11592356687898087,0.006369426751592355,0.007653061224489832,0.10038610038610063,2.4549314152240895,0.6724768301940298,3.6505814103896603
2021-07-14,10.8,11.08,10.5,10.86,128410616,572963538,290800,144657304,0.05029013539651839,128410616.0,2900268270.0,0.10440420549852775,11.71,10.34,0.08425925925925926,0.005555555555555536,0.05029013539651839,0.09999999999999987,1.528468044226682,0.3754441648866057,4.071092820655025
2022-02-25,7.4,7.74,7.4,7.43,27914204,443384902,320400,18487888,0.004054054054053902,27914204.0,3278223314.0,0.08749156277470763,7.7,7.4,0.04054054054054057,0.004054054054053902,0.004054054054053902,0.06329113924050633,1.8671391143732103,0.4580203092746937,4.076542189428133
2022-04-08,6.8,7.38,6.77,7.2,50877795,401075388,895600,30991349,0.05882352941176472,50877795.0,3321891905.0,0.08609655126587873,7.17,6.8,0.05441176470588238,0.05882352941176472,0.05882352941176472,0.03664122137404591,1.4112854422583596,0.6681408421181569,2.112257406364004
2022-04-26,5.18,5.5,5.18,5.24,19439115,365165014,608396,6424905,0.015503875968992276,19439115.0,3180327694.0,0.06189405898041545,6.13,5.16,0.18339768339768336,0.011583011583011782,0.015503875968992276,0.09947643979057597,0.8500739474972769,0.4172687872781258,2.0372334893351844
