day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-25,14.93,15.19,14.8,15.09,10611275,531526116,13265,19581774,0.011394101876675666,10611275.0,777446004.0,0.12306597422382111,16.5,14.92,0.10515740120562622,0.010716677829872845,0.011394101876675666,0.05070422535211283,0.9765361011171476,0.39181895466163175,2.492314599635609
2020-01-17,15.75,15.98,15.7,15.82,8802087,584603883,13265,21201195,0.0018999366687777464,8802087.0,814712118.0,0.15206158270226483,16.64,15.79,0.05650793650793662,0.004444444444444473,0.0018999366687777464,0.020012911555842505,1.1730042196381922,0.4253969511135358,2.757434477533725
2020-02-05,13.03,13.54,13.0,13.23,10620184,528969717,3265,17623354,0.022411128284389514,10620184.0,792108443.0,0.12505054848508362,19.15,12.94,0.4696853415195701,0.01534919416730629,0.022411128284389514,0.09999999999999998,6.081964997669964,1.4962867329077754,4.064705556702165
2020-03-02,15.26,15.8,15.16,15.6,17605247,465438915,35000,31208777,0.02970297029702973,17605247.0,926520204.0,0.1145153411158091,16.58,15.15,0.08650065530799456,0.022280471821756187,0.02970297029702973,0.09982174688057033,0.9450093112430455,0.37668670041529917,2.5087408453793762
2020-11-16,23.7,25.1,23.5,24.9,29731626,791418112,131368,137052415,0.06455750320649845,29731626.0,1473957345.0,0.18969756575672317,27.5,23.39,0.16033755274261607,0.05063291139240511,0.06455750320649845,0.0460644007155635,2.3118221524736935,0.48097821204072,4.806500782363865
2021-01-22,23.62,24.85,23.6,24.55,14716149,757672520,98979,53777200,0.03937341236240477,14716149.0,1505957612.0,0.15084823188182897,24.65,23.62,0.04360711261642658,0.03937341236240477,0.03937341236240477,0.03416280050611564,0.9370398795292809,0.4596896553046762,2.038418460620401
2021-04-23,23.33,24.01,23.2,23.83,10518066,676045479,135570,29746380,0.01707212974818595,10518066.0,1493830390.0,0.11981031919140692,26.44,23.43,0.13330475782254614,0.021431633090441604,0.01707212974818595,0.049261083743842526,2.749293434877349,0.6859085996368033,4.008250423355433
2021-11-19,24.4,25.95,24.36,25.78,17067566,631161820,113742,59909378,0.04754164973587982,17067566.0,1624297009.0,0.13954005763396307,28.07,24.61,0.1504098360655739,0.05655737704918051,0.04754164973587982,0.02495049504950486,1.8493602816450299,0.42335974826777145,4.3682950238229195
2022-02-07,23.38,24.49,23.38,24.42,5275800,517336078,19652,5662220,0.05714285714285716,5275800.0,1651888867.0,0.04483993600286255,25.22,23.1,0.07869974337040198,0.044482463644140324,0.05714285714285716,0.03349475383373701,0.8195008800507675,0.3412454602774153,2.401499728039033
2022-02-23,25.7,26.17,25.42,26.02,8385764,503476671,118806,21670328,0.02039215686274498,8385764.0,1665502849.0,0.10018145078838948,26.96,25.5,0.04902723735408565,0.012451361867704236,0.02039215686274498,0.02450783447167537,1.2922308984618285,0.38381817706818233,3.3667787918034784
2022-04-12,19.19,19.55,18.71,19.51,4296389,469992894,29542,11103333,0.004117344312918325,4296389.0,1651171500.0,0.13509360743875934,20.18,19.43,0.05158936946326209,0.016675351745701006,0.004117344312918325,0.049877750611246885,1.7446675608444475,0.3031487915356097,5.755152616663188
