day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-11,7.31,7.44,7.26,7.4,10421391,7.22,7.3,0.5097673399784171,0,0.0,2617055.653268733,1491180.0702717032,True,7.65,0.04651162790697683
2017-10-30,6.81,6.88,6.52,6.54,8606544,6.93,6.87,0.6505962656229534,1,1.0,1570748.7291580832,501182.56737174693,True,6.66,-0.022026431718061623
2018-01-08,6.54,6.83,6.4,6.83,20428489,6.51,6.51,1.6228762022565593,0,2.0,5681569.935015172,3620096.0195028223,True,7.26,0.11009174311926606
2018-01-22,6.47,6.55,6.38,6.53,11902168,6.52,6.48,2.6174812267167065,0,1.0,3556901.778329534,1804056.3865914491,True,6.6,0.020092735703245657
2018-02-26,5.68,6.25,5.67,6.25,10254411,5.65,5.68,2.634721577804346,0,0.0,3267529.71680294,1509704.2185177032,True,6.8,0.19718309859154926
2018-11-01,4.28,4.32,4.22,4.23,4539322,4.25,4.25,0.7434495653015543,0,0.0,715980.2396832022,831428.4608617751,True,4.87,0.1378504672897196
2018-11-12,4.35,4.59,4.35,4.56,6931842,4.33,4.35,1.1769540979456963,0,2.0,1557473.1393037932,686968.2283302135,True,4.94,0.1356321839080461
2018-12-13,4.58,4.64,4.55,4.59,1681068,4.59,4.57,1.1946057441253264,0,2.0,380918.0057135926,418438.08296688553,True,5.05,0.10262008733624439
2018-12-14,4.6,5.05,4.6,4.86,10460401,4.58,4.59,5.222473451401133,0,1.0,4080821.9919844843,418438.08296688553,True,4.91,0.06739130434782625
2019-01-18,4.12,4.16,4.08,4.14,5478621,4.2,4.12,0.7434450808630697,0,1.0,1136191.0540292128,378062.20345416135,True,4.33,0.050970873786407855
2019-04-10,6.1,6.33,6.06,6.26,9891163,6.08,6.11,0.9707316013788319,0,0.0,2068104.198799089,2185250.736876355,True,7.46,0.22295081967213126
2019-05-29,6.29,6.46,6.21,6.45,6606902,6.29,6.28,0.6912547750433955,0,0.0,1134068.4204459628,1004084.5213218662,True,8.02,0.27503974562798095
2019-08-16,5.29,5.69,5.29,5.55,28301111,5.2,5.28,1.541606028991671,0,1.0,7601796.993814616,2537299.309753901,True,5.88,0.11153119092627595
2020-04-07,5.16,5.23,5.16,5.22,8356596,5.24,5.13,0.8360790160759708,0,0.0,1610616.2275448842,1313265.9446858452,True,5.47,0.060077519379844846
2020-06-09,5.1,5.24,5.07,5.19,10416478,5.14,5.1,0.7058871696510134,0,1.0,2607320.305347788,2591337.2161323274,True,5.29,0.0372549019607844
2020-06-19,5.18,5.24,5.12,5.2,10201070,5.21,5.18,0.5542481602755422,0,1.0,2174001.1549946764,1710093.8725810575,True,5.25,0.013513513513513598
2020-09-22,5.26,5.28,5.17,5.18,7994196,5.35,5.31,0.5133070836330595,1,1.0,1198974.3374795723,1179333.2661733064,True,5.29,0.005703422053231932
2021-02-08,4.5,4.58,4.41,4.53,16727964,4.67,4.5,1.2730883453014519,0,3.0,4904442.050363577,1679568.7736985069,True,5.32,0.18222222222222229
2021-04-19,5.21,5.32,5.19,5.25,11382365,5.12,5.18,0.968397868553907,0,0.0,3311342.5827841973,3763826.472931122,True,5.28,0.01343570057581589
2021-04-23,5.21,5.27,5.08,5.22,10726897,5.2,5.19,0.600179874654605,0,0.0,2604101.3718006522,2578350.8199200686,True,5.49,0.05374280230326289
2021-04-28,5.09,5.12,4.95,4.96,14624809,5.11,5.11,1.2117910190886487,1,0.0,3417155.199669969,2320431.8801303837,True,5.55,0.09037328094302555
2021-06-24,5.11,5.11,5.0,5.03,8677400,5.07,5.1,0.5446262851340891,0,0.0,1514488.3192219257,1553161.9637644046,True,5.26,0.02935420743639905
2021-06-28,5.05,5.15,5.02,5.09,11757440,5.03,5.03,0.9287857339832044,0,0.0,2865519.2678564587,1514103.2777862574,True,5.35,0.05940594059405946
2022-02-14,5.98,6.25,5.95,6.15,24899250,6.14,6.0,0.6313151980653198,0,0.0,4461495.317251435,2383568.40562101,True,6.74,0.1270903010033444
2022-04-11,5.29,5.37,5.13,5.17,18336892,5.25,5.18,1.251070820944105,0,1.0,4532004.434741827,419576.59261725796,True,5.2,-0.017013232514177634
2022-06-20,4.96,5.39,4.96,5.21,36502321,4.98,4.97,3.1058976400688536,0,0.0,11445610.13549774,3099715.8125620466,True,,
