day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,11.61,11.87,11.3,11.77,31646472,571885980,88100,73218715,0.012908777969018903,31646472.0,60844029.0,0.19971043762953142,12.14,11.62,0.04565030146425508,0.013781223083548788,0.012908777969018903,0.0719557195571956,3.2752759831395064,1.5343174356484526,2.134679504411203
2018-07-23,7.06,7.17,6.98,7.14,7129819,427386748,158000,14435367,0.00990099009900991,7129819.0,132378780.0,0.2861691942395574,7.42,7.07,0.05099150141643061,0.011331444759206777,0.00990099009900991,0.03211678832116793,1.0469220949397786,0.4041029774024022,2.5907309608789713
2018-11-13,7.95,8.69,7.92,8.35,27369623,355227790,161833,45634128,0.020782396088019572,27369623.0,221569103.0,0.20076190321850984,9.88,8.18,0.24276729559748444,0.05031446540880502,0.020782396088019572,0.09066666666666667,2.07307350708502,0.3806332641691099,5.446380288413215
2019-03-07,10.59,11.55,10.32,11.16,59250575,434904182,70061,141382981,0.05183788878416595,59250575.0,494636149.0,0.2182155914673268,12.47,10.61,0.17752596789424002,0.053824362606232246,0.05183788878416595,0.058882235528942006,1.1631431075867833,0.5363086279280704,2.1687943229262827
2019-04-03,15.25,16.85,14.53,16.85,118919009,592230375,169945,339217770,0.09986945169712791,118919009.0,901584997.0,0.18180439165915108,19.29,15.32,0.2649180327868852,0.10491803278688527,0.09986945169712791,0.10031595576619279,14.14210195987753,0.8803608382009156,16.063983478385968
2019-05-28,14.0,14.78,13.97,14.45,46274407,729922664,2357566,137511123,0.009783368273934334,46274407.0,1140055539.0,0.20672314969303424,15.95,14.31,0.13928571428571423,0.03214285714285703,0.009783368273934334,0.07351837959489882,1.0448438271103608,0.33269611712081293,3.1405350809397743
2019-09-05,14.11,14.78,14.11,14.73,107695652,643938887,4571043,230835731,0.09598214285714302,107695652.0,1424765097.0,0.14838408328092684,15.55,13.44,0.10205527994330277,0.043940467753366574,0.09598214285714302,0.09983633387888702,3.8190858810619535,1.1125912815330783,3.432604537220085
2019-10-11,13.81,15.24,13.78,14.9,94741064,814741193,2042697,250179936,0.07581227436823101,94741064.0,1227834225.0,0.1819896990570679,15.26,13.85,0.1049963794351918,0.07892831281679946,0.07581227436823101,0.04865649963689178,0.7791625078246385,0.3603661681250382,2.1621411129645454
2019-11-25,12.12,12.35,11.73,12.3,22013123,664097025,1283821,35812449,0.014851485148514865,22013123.0,1184205169.0,0.1351219405356508,12.77,12.12,0.05363036303630375,0.014851485148514865,0.014851485148514865,0.026863084922010394,1.0067889880744123,0.48090434991153863,2.0935327123982326
2019-12-16,12.95,13.63,12.69,13.35,35941223,580372859,1935302,87552587,0.03408210689388058,35941223.0,1253283473.0,0.1851058919964171,14.28,12.91,0.10270270270270276,0.030888030888030826,0.03408210689388058,0.05906480721903207,3.4532056157506448,0.3637545943555214,9.49322886730497
2019-12-30,12.98,13.97,12.81,13.75,46060226,615643694,1219681,102928994,0.037735849056603765,46060226.0,1351747797.0,0.16689029662351923,14.39,13.25,0.10862865947611722,0.05932203389830515,0.037735849056603765,0.047302291204730174,0.6165592162109108,0.26234437898679874,2.350190305552292
2020-02-05,11.33,12.43,11.3,12.28,38800272,572385959,243421,71722169,0.08672566371681412,38800272.0,1391769437.0,0.15579406251805733,13.28,11.3,0.172109443954104,0.08384819064430715,0.08672566371681412,0.0998427672955976,4.154933075755485,0.7694113724025654,5.400145130141868
2020-02-17,12.81,13.24,12.6,13.13,37972397,586135014,465600,108197758,0.03876582278481022,37972397.0,1477367942.0,0.22054018537950634,14.06,12.64,0.09758001561280238,0.024980483996877467,0.03876582278481022,0.03861955628594904,1.0816763158844984,0.4837319114080594,2.236107005502132
2020-03-04,13.88,14.53,13.75,14.4,76112148,684283396,2100877,173761374,0.019830028328611915,76112148.0,1550083132.0,0.1614543884791423,15.19,14.12,0.09438040345821319,0.03746397694524495,0.019830028328611915,0.10024855012427492,3.0599612206591003,0.3149091115606526,9.716966287492577
2020-06-02,11.66,12.09,11.61,11.74,22492637,507401336,1634795,40388137,0.00859106529209619,22492637.0,1493098933.0,0.1515287693201792,12.29,11.64,0.054030874785591765,0.006861063464836947,0.00859106529209619,0.043010752688172005,2.7245893291410135,0.6238166361823521,4.367612485962254
2020-08-17,14.9,16.1,14.55,15.42,123539639,693305575,4204209,238278780,0.05327868852459017,123539639.0,1961737077.0,0.12585734232407247,14.85,14.64,-0.003355704697986628,0.03489932885906044,0.05327868852459017,0.09992486851990989,4.409127022215341,0.46986776755406556,9.383761404123135
2021-05-17,10.48,11.8,10.38,11.8,100587154,632654150,5216483,121211470,0.09972041006523757,100587154.0,1885414092.0,0.10865998771517181,12.5,10.73,0.19274809160305328,0.12595419847328237,0.09972041006523757,0.10056497175141255,1.2342929410002372,0.5681965077765176,2.1722994142120067
2021-06-30,10.65,10.82,10.44,10.7,31717371,699895724,4125754,48754946,0.0065851364063969076,31717371.0,1631550732.0,0.1446066392795649,10.85,10.63,0.018779342723004522,0.004694835680751019,0.0065851364063969076,0.04215686274509811,1.405011799256597,0.4090974941354144,3.4344180040162438
2022-02-18,9.5,9.68,9.42,9.58,12590607,521887178,2515343,9885961,0.003141361256544517,12590607.0,2021062912.0,0.08221836820922651,9.98,9.55,0.05052631578947375,0.008421052631578885,0.003141361256544517,0.019648397104446658,1.549898213522777,0.4689741650330076,3.3048690718681515
