day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,37.88,40.32,37.81,39.9,60653992,38.18,37.8,1.1567728807696365,0,1.0,16417189.779925203,3863456.0954460497,True,40.6,0.07180570221752891
2018-04-10,41.14,42.04,40.73,42.04,23452706,41.1,40.69,0.5261656119660485,0,1.0,4016285.624075295,5469258.722407563,True,42.95,0.04399611084103072
2018-08-21,31.75,33.0,31.47,33.0,54384275,31.45,31.61,0.8359310041280557,0,0.0,12015565.991905497,6172117.06699501,True,33.0,0.03937007874015741
2018-11-01,25.14,26.14,24.81,25.46,90193912,23.85,24.2,1.575092334140726,0,1.0,22449019.451667115,13799981.369743401,True,28.49,0.1332537788385042
2018-12-03,29.62,29.89,28.4,29.25,98426281,26.28,27.17,1.914803699224958,0,0.0,27297327.7906097,9641373.863358831,True,29.34,-0.009453072248480798
2019-06-19,27.25,27.4,26.13,26.35,149477142,24.67,24.97,2.3740508184475626,0,2.0,41817500.55086367,12197341.502609849,True,30.0,0.10091743119266061
2019-12-04,31.08,31.08,30.31,30.52,45148204,30.91,31.03,0.5067312852608752,0,2.0,10293042.94953455,6537348.396603139,True,33.6,0.08108108108108114
2020-01-02,32.9,34.37,32.57,33.91,74984234,32.32,32.74,1.4688836811196313,0,0.0,21561104.480217952,7245814.617434738,True,37.0,0.12462006079027366
2020-01-15,35.32,37.0,35.02,36.7,59945960,35.57,35.36,0.5892585499189795,0,0.0,10410518.250694202,7245814.617434738,True,36.9,0.04473386183465444
2020-05-14,31.93,31.93,31.15,31.21,35614389,32.0,32.05,0.9257857099868909,1,1.0,7851688.6343442,9161313.964318654,True,31.4,-0.01659880989664897
2020-06-17,28.78,29.5,28.34,29.5,61244417,28.7,28.6,0.7254989703396455,0,0.0,11097812.53473224,8186658.710462305,True,33.48,0.163307852675469
2020-07-01,30.49,32.2,30.37,32.12,113480242,29.68,30.35,1.2370860207024248,0,1.0,30655420.704014342,6416780.752047077,True,38.76,0.27123647097408976
2020-08-11,38.31,40.36,38.31,39.35,109950667,38.1,37.96,1.0981651175514924,0,1.0,24885437.039869606,14898178.374009823,True,40.5,0.057165231010180007
2020-09-02,37.8,38.62,37.0,38.42,52915809,37.41,37.82,0.6457028405892693,0,0.0,7744189.3003053935,8169708.480045878,True,39.16,0.035978835978836
2020-12-07,45.0,45.52,43.54,44.8,50395029,45.14,45.87,0.6401795158278778,1,1.0,8680328.054490888,6222394.318898744,True,47.2,0.04888888888888898
2021-07-21,64.87,69.04,64.25,67.48,81919851,62.63,63.93,1.7113137649731516,0,0.0,23103282.9458914,3827528.0839190464,True,70.44,0.08586403576383517
2021-10-08,56.0,57.24,55.44,56.48,38257651,55.2,55.0,0.6823756373884109,0,0.0,8260356.66952163,7429947.844668559,True,58.45,0.043749999999999956
2021-10-18,55.91,56.08,53.8,54.61,26976262,56.29,55.9,0.567026199336158,1,1.0,4485348.942188555,6299897.504349278,True,56.38,0.008406367376140311
2021-10-25,55.6,55.7,52.86,54.23,42297224,55.5,55.44,1.3937220378080104,0,0.0,10774772.097002205,4128538.7642043387,True,54.17,-0.025719424460431628
2021-12-28,50.65,53.1,50.49,52.49,32725790,50.8,50.64,0.8529847650675875,0,2.0,5546738.873054739,3680314.651626608,True,53.05,0.04738400789733466
2022-01-12,49.65,49.99,48.43,49.25,32406556,50.2,49.7,0.6108886369429689,1,1.0,5476660.263714596,2944527.6441306067,True,52.21,0.051560926485397784
2022-02-21,46.37,47.78,46.26,47.67,22538639,45.96,46.5,0.6666042330162847,0,0.0,4440557.022312648,2858762.3042757083,True,49.25,0.06210912227733445
2022-03-29,40.04,40.34,39.0,40.0,33361497,40.3,40.0,0.6048314901529053,0,2.0,6257211.05461522,3468009.416908835,True,41.68,0.040959040959041015
