day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-15,10.13,10.35,10.06,10.3,10775921,602039466,88400,23350737,0.01079489695780178,10775921.0,3515813.0,0.2123406705592781,10.65,10.19,0.0513326752221126,0.016781836130306038,0.01079489695780178,0.0159521435692922,1.9123072743154301,0.27458788858838656,6.9642812148281665
2018-02-07,10.56,10.97,10.5,10.9,20147915,635023887,34000,51597266,0.0036832412523020164,20147915.0,129225912.0,0.2385583000583056,10.71,10.86,0.014204545454545414,0.032196969696969724,0.0036832412523020164,0.04977375565610864,1.598937951818793,0.4848153086957775,3.2980351963723353
2018-09-07,8.87,9.18,8.81,9.07,21733442,631985845,243800,45365184,0.01681614349775784,21733442.0,377230953.0,0.2320561039801293,8.96,8.92,0.010146561443066693,0.022547914317925688,0.01681614349775784,0.03002309468822162,1.6456441438017784,0.22781493134313802,7.223600903151893
2018-10-10,8.59,8.86,8.51,8.74,24547091,819027455,115100,70491636,0.013921113689095321,24547091.0,413420496.0,0.3306493966643764,8.98,8.62,0.04540162980209561,0.017462165308498312,0.013921113689095321,0.033573141486810565,0.5426867232885115,0.20548762101472895,2.640970393294946
2018-11-02,8.06,8.19,8.0,8.17,23626839,761089796,143600,52994019,0.004920049200491938,23626839.0,518745270.0,0.2770794916156189,8.43,8.13,0.0459057071960296,0.013647642679900596,0.004920049200491938,0.04498714652956304,1.0432795371206196,0.39570266863613623,2.636523884755387
2019-02-18,8.5,8.64,8.42,8.59,21507187,721649302,72020,42961592,0.021403091557669507,21507187.0,918368433.0,0.23417887967513745,10.7,8.41,0.2588235294117647,0.010588235294117565,0.021403091557669507,0.03249999999999997,1.071691280557563,0.510956578266049,2.0974214368555324
2019-06-03,10.9,11.51,10.75,11.25,71645586,800649198,698056,178473480,0.0714285714285714,71645586.0,1623732591.0,0.22381494792617732,12.89,10.5,0.18256880733944958,0.032110091743119185,0.0714285714285714,0.05740181268882183,1.8270132718664014,0.6094292928264888,2.9979085242077
2019-10-10,13.69,13.93,13.45,13.75,25333213,911844378,132724,55494270,0.0021865889212826506,25333213.0,2421187364.0,0.16001268770626254,13.85,13.72,0.011687363038714427,0.0043827611395179655,0.0021865889212826506,0.09966777408637872,1.0765000387041992,0.4109941985639516,2.619258477286495
2020-01-06,15.52,16.25,15.3,16.25,98742608,890856535,205697,236253825,0.10020311442112395,98742608.0,2819976125.0,0.15167181609643127,17.32,14.77,0.115979381443299,0.04703608247422686,0.10020311442112395,0.046775336640680454,1.1852393856670576,0.4415769559173617,2.684106065283143
2020-05-15,14.65,14.81,14.51,14.68,34294255,980236912,100800,101622875,0.013112491373360902,34294255.0,3026371588.0,0.20213249384942514,15.76,14.49,0.07576791808873717,0.0020477815699657675,0.013112491373360902,0.03196022727272729,1.1873484257212321,0.5476901188768815,2.1679201154040597
2020-11-09,14.83,15.11,14.53,14.92,22169639,1141581967,916606,54224579,0.008108108108108025,22169639.0,3378886491.0,0.16504005658521267,14.78,14.8,-0.003371544167228624,0.006068779501011479,0.008108108108108025,0.0332850940665701,0.9703989086495255,0.43974965722951664,2.2067075953240582
2021-02-19,12.38,12.79,12.22,12.79,23648781,1076250051,110100,53766432,0.017501988862370643,23648781.0,3428936601.0,0.18181041644857535,14.13,12.57,0.14135702746365109,0.033117932148626794,0.017501988862370643,0.053291536050156685,1.2749163401121693,0.32613933545644,3.9091155267361186
2021-05-10,13.0,13.37,12.83,13.35,32573985,1029565096,1184500,69104270,0.0437842064112588,32573985.0,3465465799.0,0.1619431922285166,13.55,12.79,0.04230769230769238,0.026923076923076827,0.0437842064112588,0.035627530364372495,2.7849822540781544,0.620869195831564,4.485618344050836
2021-08-13,12.09,12.54,12.0,12.45,41423477,992588755,1938477,91759819,0.0306291390728477,41423477.0,3490447365.0,0.180535010534261,13.27,12.08,0.09760132340777505,0.02977667493796532,0.0306291390728477,0.04137931034482767,2.627136033725482,0.4017695307585142,6.53891306482506
2021-09-10,13.3,14.1,13.21,13.49,53946980,999063812,192075,77389647,0.014285714285714235,53946980.0,3629842381.0,0.10505676505380399,14.2,13.3,0.06766917293233066,0.014285714285714235,0.014285714285714235,0.03963414634146334,0.7364102245382502,0.30104939215190984,2.4461442000409583
