day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,4.29,4.29,4.25,4.27,4541602,4.29,4.27,0.5575300936246099,0,1.0,838141.2544322117,672900.6713140514,True,4.27,-0.004662004662004726
2018-02-26,4.07,4.1,4.06,4.1,3915196,4.05,4.06,0.7310854666843525,0,0.0,708826.2516431666,723933.9782631826,True,4.15,0.019656019656019597
2018-03-06,4.04,4.09,4.03,4.09,4371365,4.03,4.04,0.8580995494346679,0,0.0,901162.1585134952,709840.8319632629,True,4.15,0.027227722772277252
2018-03-21,4.05,4.15,4.04,4.09,6581461,4.03,4.05,1.5949043134453231,0,2.0,1732231.212556136,612328.1263335589,True,4.09,0.009876543209876631
2018-05-21,3.92,3.97,3.92,3.97,3675128,3.88,3.91,0.8047181300333923,0,0.0,854946.2185582194,293690.8447764024,True,3.99,0.017857142857143016
2018-07-20,3.42,3.6,3.38,3.5,7011032,3.41,3.42,2.1647928223494475,0,0.0,2123043.0075267437,390494.6288436502,True,3.92,0.14619883040935666
2018-08-29,3.52,3.52,3.47,3.5,4090942,3.54,3.53,0.5604050473773305,1,0.0,855948.8680562781,548108.8447007881,True,3.51,-0.0028409090909091717
2018-09-07,3.41,3.47,3.41,3.45,3311274,3.43,3.42,0.5885432857817232,0,1.0,442763.3634451065,443917.381495026,True,3.51,0.029325513196480912
2019-01-25,3.69,3.75,3.68,3.72,4324910,3.66,3.7,0.5931447305411279,0,0.0,824180.194834366,439630.3530355025,True,3.75,0.016260162601626105
2019-05-14,3.99,4.02,3.93,3.94,7529224,4.03,4.04,0.5768863693339596,1,0.0,2096959.5065719062,2084435.4542451391,True,4.18,0.04761904761904745
2019-06-14,4.08,4.1,3.98,3.99,5579701,4.11,4.09,0.5010090657197428,1,0.0,1378797.0042728442,1370321.3875416769,True,4.29,0.05147058823529416
2019-08-02,3.8,3.81,3.71,3.75,4344938,3.86,3.84,0.9040043821209465,1,1.0,1029796.4385677065,306851.0977589696,True,3.78,-0.0052631578947368585
2019-10-25,3.75,3.76,3.69,3.73,3605011,3.75,3.75,0.5677205369459071,0,0.0,559065.3211451579,466462.88351280097,True,4.09,0.09066666666666667
2019-12-12,3.82,3.83,3.76,3.77,5233194,3.82,3.83,0.5505700274339684,0,0.0,884409.674351969,821518.070797628,True,3.94,0.03141361256544495
2020-04-03,3.42,3.43,3.38,3.4,4832300,3.4,3.43,0.6569713116932325,0,1.0,993361.1511961389,608328.1736451493,True,3.92,0.14619883040935666
2020-05-22,3.5,3.53,3.48,3.51,3771290,3.52,3.51,0.5178709421909111,0,3.0,2255283.8982451037,2247892.106978668,True,3.54,0.011428571428571344
2020-06-01,3.49,3.53,3.48,3.52,4394817,3.45,3.48,0.9521639939340474,0,1.0,954022.2801637615,931409.3515235203,True,3.61,0.034383954154727725
2020-06-11,3.49,3.56,3.48,3.51,5980323,3.51,3.51,1.0927928526935378,0,0.0,1515016.3398067928,722906.6382903319,True,3.61,0.034383954154727725
2020-07-02,3.4,3.46,3.4,3.46,4941278,3.39,3.41,1.610907388542032,0,1.0,1290023.448935427,587370.9144657634,True,3.72,0.09411764705882364
2020-10-30,3.31,3.35,3.3,3.3,2668452,3.29,3.31,0.615094092952652,0,2.0,857509.2512362391,1005505.0141843153,True,3.4,0.027190332326283873
2020-11-09,3.37,3.4,3.36,3.39,4066200,3.37,3.36,0.8665042315599967,0,0.0,789530.0402995027,416093.1557983682,True,3.46,0.026706231454005858
2020-12-24,3.21,3.22,3.15,3.16,3758420,3.24,3.22,0.9942799533057414,1,2.0,752810.3986830525,692871.7132378621,True,3.2,-0.0031152647975076775
2021-01-07,3.19,3.2,3.1,3.12,5311687,3.18,3.2,0.8853600195646023,0,0.0,1091203.9307967846,514500.3797773081,True,3.13,-0.018808777429467072
2021-01-29,2.99,2.99,2.92,2.93,2775000,2.99,3.0,0.7545523520485584,0,1.0,585470.5217384695,411771.98595388065,True,3.01,0.006688963210702115
2021-03-09,3.09,3.12,3.05,3.1,4125202,3.1,3.09,0.6246709463983302,0,0.0,747689.863374542,339007.16497495375,True,3.33,0.07766990291262132
2021-05-28,3.27,3.27,3.23,3.25,3599504,3.27,3.26,0.757920523229237,0,1.0,615035.8635942974,552851.7809553264,True,3.28,0.003058103975535076
2021-06-30,3.09,3.1,3.06,3.06,3319298,3.1,3.09,0.5791164307085119,1,0.0,645208.2960092615,424173.59643231967,True,3.08,-0.003236245954692518
2021-07-13,3.05,3.08,3.04,3.07,2582100,3.04,3.05,0.6857794795961336,0,0.0,504330.25896723813,364222.54276600044,True,3.18,0.04262295081967227
2021-11-18,3.36,3.44,3.34,3.41,6621209,3.32,3.35,1.9393538242578487,0,0.0,1803505.1604386172,1138690.473575579,True,3.7,0.10119047619047628
2022-01-27,4.59,4.83,4.53,4.55,41450109,4.51,4.53,1.3312055022829163,0,0.0,9435090.315224038,5473528.509489411,True,5.39,0.17429193899782125
2022-02-24,4.93,5.01,4.67,4.78,32845522,5.01,4.96,0.6984681348499697,1,2.0,5149941.844448552,5156041.777064493,True,5.03,0.020283975659229236
2022-03-15,4.59,4.59,4.25,4.25,23152326,4.71,4.57,0.6542064207912643,1,0.0,4686912.111701247,4681593.323455749,True,4.61,0.004357298474945592
2022-03-30,4.55,4.65,4.5,4.64,15581245,4.54,4.5,0.501575323475447,0,1.0,2414826.958613317,1622082.0229732369,True,4.84,0.06373626373626373
2022-05-24,4.06,4.1,3.89,3.9,14251829,4.01,4.05,0.8696548181183952,0,0.0,2843645.4140263307,1124385.8539174718,True,,
