day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,5.07,5.13,5.06,5.1,23507422,511124155,23000,34470950,0.003937007874015741,23507422.0,25603159.0,0.28780879447546925,6.66,5.08,0.31360946745562135,0.005917159763313418,0.003937007874015741,0.028340080971659853,2.0084188276058303,0.6709991486684495,2.9931764169766772
2018-01-08,5.61,6.15,5.57,6.15,203514306,578897023,124800,242235723,0.10215053763440873,203514306.0,379830971.0,0.20311669930252046,6.66,5.58,0.18716577540106938,0.09625668449197855,0.10215053763440873,0.09411764705882364,6.264683166913872,2.0084188276058303,3.119211531382522
2018-03-26,4.78,4.87,4.74,4.86,15715438,713502239,0,13834577,0.006211180124223725,15715438.0,324794312.0,0.1832086621096689,5.18,4.83,0.08368200836820061,0.01673640167364021,0.006211180124223725,0.056640625,2.6738203961969096,0.3686159912117015,7.253674446970196
2018-10-12,3.7,3.75,3.6,3.73,13628588,451339004,297995,8963984,0.01084010840108407,13628588.0,290345697.0,0.17897520416112742,4.18,3.69,0.12972972972972951,0.008108108108108025,0.01084010840108407,0.0866336633663366,1.1726467689020765,0.5681661728646354,2.0639151447361113
2018-11-13,4.05,4.16,4.05,4.14,14607863,409153025,253995,12623557,0.012224938875305513,14607863.0,320908873.0,0.21051444272547287,4.36,4.09,0.07654320987654328,0.022222222222222143,0.012224938875305513,0.030226700251889005,0.8055937165228675,0.31531106986503754,2.554917329314462
2018-11-19,4.27,4.36,4.25,4.32,22984407,420714306,259095,26546273,0.011709601873536535,22984407.0,385999437.0,0.268285435828084,4.31,4.27,0.00936768149882905,0.011709601873536535,0.011709601873536535,0.030226700251889005,2.074126968727962,0.8055937165228675,2.5746563387812698
2019-03-18,4.63,4.84,4.54,4.79,44047362,390302288,236568,26107848,0.03679653679653683,44047362.0,664426624.0,0.126379993664329,5.48,4.62,0.18358531317494609,0.03455723542116629,0.03679653679653683,0.05458515283842791,0.5720556501894762,0.21173455670466423,2.7017585560556476
2019-07-02,4.7,4.75,4.66,4.73,12072692,385738783,159936,11324449,0.006382978723404209,12072692.0,819893031.0,0.1993670264786268,4.85,4.7,0.03191489361702127,0.006382978723404209,0.006382978723404209,0.019522776572667988,0.8344907287756276,0.3718102611494172,2.2443994046745144
2019-08-26,3.93,4.0,3.89,3.99,11876458,379462522,111900,3680471,0.002512562814070307,11876458.0,759275921.0,0.07855420817546259,4.33,3.98,0.10178117048346058,0.01526717557251911,0.002512562814070307,0.029729729729729648,0.7198458219511552,0.3514187408943892,2.048399069779515
2019-09-19,4.43,4.46,4.37,4.44,16578693,318277608,176708,11342296,0.006802721088435382,16578693.0,853219824.0,0.15496013265889938,4.6,4.41,0.038374717832957206,0.0022573363431153126,0.006802721088435382,0.032786885245901676,1.5456312554287357,0.5846037724240374,2.6438954525042395
2020-02-17,4.18,4.22,4.14,4.2,11355963,338121253,222900,6382957,0.004784688995215447,11355963.0,880955328.0,0.13446884299831083,4.2,4.18,0.004784688995215447,0.004784688995215447,0.004784688995215447,0.029556650246305383,0.6424372927332589,0.19927043405038147,3.2239468729758056
2020-04-29,4.02,4.07,4.0,4.07,4808803,275426614,893761,4882742,0.012437810945273853,4808803.0,875813808.0,0.2516420718291105,4.3,4.02,0.06965174129353247,0.012437810945273853,0.012437810945273853,0.014319809069212486,0.8799004592312136,0.35493901578912723,2.479018704875125
2020-07-01,4.46,4.57,4.43,4.52,14479387,241373754,1468494,14940622,0.01118568232662187,14479387.0,932045612.0,0.22930102097707744,5.24,4.47,0.17488789237668168,0.013452914798206095,0.01118568232662187,0.04195804195804187,2.423944052185641,0.4025633807817448,6.02127309115534
2020-08-03,4.36,4.47,4.36,4.46,9924188,240763168,2190058,3968686,0.022935779816513735,9924188.0,932599152.0,0.09057764990688061,4.63,4.36,0.06192660550458706,0.022935779816513735,0.022935779816513735,0.02882483370288247,0.8711594913659391,0.40912806282601,2.129307594664845
2020-08-17,4.52,4.63,4.48,4.54,15962917,233223602,2179579,7984581,0.004424778761062065,15962917.0,974097185.0,0.10981242801579637,7.4,4.52,0.6371681415929207,0.004424778761062065,0.004424778761062065,0.02494331065759625,0.8225238147170344,0.16394085082719867,5.017198645528643
2020-08-24,5.5,5.56,5.42,5.56,30599376,253623361,2212458,30498528,0.10099009900990086,30599376.0,1091312804.0,0.1815490430815971,7.4,5.05,0.34545454545454546,0.010909090909090757,0.10099009900990086,0.10021786492374729,5.18088402763601,0.8225238147170344,6.298764771228349
2020-10-20,6.3,6.62,6.12,6.53,31210847,198656258,3724111,7831206,0.029968454258675115,31210847.0,1469841860.0,0.03938978961440131,6.6,6.34,0.04761904761904767,0.0365079365079366,0.029968454258675115,0.029032258064516148,2.1361487381727495,0.20002208922927966,10.679564174155498
2020-11-10,6.0,6.3,5.97,6.18,15194663,191778317,2778094,6149380,0.030000000000000027,15194663.0,1416971593.0,0.06596684166541625,6.24,6.0,0.040000000000000036,0.030000000000000027,0.030000000000000027,0.020304568527918843,2.3231073359275882,1.122602471128359,2.0693944612402
2021-02-19,4.47,4.83,4.46,4.75,31363643,188269664,2327142,6956215,0.06263982102908283,31363643.0,1334943915.0,0.0477486147231157,5.07,4.47,0.13422818791946312,0.06263982102908283,0.06263982102908283,0.009090909090909038,2.201217688627608,0.4881858531700276,4.508974756916928
2021-04-06,4.31,4.36,4.3,4.34,10621048,247466874,2915842,3928685,0.006960556844547661,10621048.0,1210568264.0,0.08542636771465946,4.39,4.31,0.018561484918793614,0.006960556844547661,0.006960556844547661,0.013729977116704872,0.6467818257193754,0.285223326889405,2.267632990516811
2021-06-18,4.03,4.08,4.01,4.07,5446196,269151804,2223714,1821612,0.007425742574257432,5446196.0,1174651966.0,0.08268830427515118,4.12,4.04,0.022332506203473823,0.00992555831265518,0.007425742574257432,0.016826923076923128,1.066041136081675,0.41965167997004205,2.540299936742246
