day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-26,3.72,3.74,3.55,3.64,58480605,3.8,3.73,0.8103343078328962,1,1.0,12159225.881350828,11239110.449604996,True,3.68,-0.010752688172043001
2018-01-10,3.55,3.57,3.47,3.48,35486109,3.59,3.56,0.8357274209221173,1,0.0,7306799.9129520785,7243287.517078352,True,3.62,0.019718309859154903
2018-01-19,3.4,3.41,3.35,3.36,29177725,3.42,3.41,0.849117544727988,1,1.0,6343839.616895968,6331454.10497446,True,3.44,0.0117647058823529
2018-01-24,3.31,3.38,3.26,3.36,39002775,3.35,3.32,0.6708660253568008,0,1.0,8490550.224176716,5794515.87751312,True,3.44,0.0392749244712991
2018-02-26,3.19,3.28,3.17,3.26,27706840,3.18,3.17,1.0787302138920483,0,1.0,6001281.6459745895,5829202.207677956,True,3.54,0.10971786833855801
2018-03-07,3.4,3.54,3.37,3.47,53592849,3.37,3.41,0.8681925492047706,0,0.0,11709078.39392389,5500535.314298007,True,3.52,0.03529411764705892
2018-06-07,3.08,3.09,3.02,3.03,11594150,3.08,3.08,0.615324063753901,0,0.0,2182701.0648571183,2328670.806040998,True,3.06,-0.006493506493506551
2018-06-14,3.01,3.04,2.98,2.98,14156733,3.03,3.01,0.6254098476412169,1,0.0,2240403.525944444,2177182.265519154,True,3.0,-0.0033222591362125353
2018-08-24,2.36,2.37,2.33,2.35,10376135,2.36,2.36,0.5811164188483813,0,0.0,1733613.1378873005,2030370.1315308884,True,2.41,0.021186440677966267
2018-09-17,2.1,2.1,2.04,2.05,12331648,2.11,2.1,0.6140161118273377,1,1.0,1749576.7924703793,1426640.6811841333,True,2.15,0.023809523809523725
2018-10-22,1.75,1.86,1.74,1.82,22393241,1.66,1.73,0.7079429207088423,0,0.0,4433698.512967325,1277017.7164031835,True,1.98,0.13142857142857145
2019-01-04,1.88,1.94,1.85,1.94,11947405,1.9,1.9,1.1535629199571211,0,0.0,2455192.1092391075,1426735.3681397538,True,2.14,0.13829787234042556
2019-05-10,2.82,2.95,2.78,2.94,42796026,2.74,2.79,0.8442122513088013,0,0.0,10849088.528643373,9851702.942971991,True,3.08,0.09219858156028371
2019-08-14,2.67,2.73,2.67,2.68,17818455,2.67,2.64,0.6423977214594827,0,1.0,3707248.0846948056,3008169.912723516,True,3.05,0.14232209737827706
2019-09-25,2.92,2.92,2.81,2.83,26491112,2.93,2.92,0.7646095074421564,1,1.0,5011335.737026624,3062496.695084012,True,3.05,0.044520547945205546
2019-10-28,2.88,2.95,2.87,2.95,22942494,2.85,2.88,0.9272700146948865,0,0.0,5968108.800627642,2888787.9850328774,True,3.12,0.08333333333333348
2020-01-16,3.62,3.94,3.58,3.87,154350507,3.6,3.62,3.663554910935307,0,0.0,50954344.65573403,9344200.942333294,True,4.44,0.22651933701657456
2020-06-22,4.98,5.16,4.98,5.16,83740959,5.02,5.0,0.5992238372296765,0,0.0,14778703.475303331,12649225.527639788,True,6.17,0.23895582329317255
2020-08-13,6.92,7.25,6.84,7.08,135767261,6.72,6.86,0.5926190348970317,0,1.0,20723569.41528496,18599560.677719507,True,7.98,0.15317919075144526
2020-09-24,6.35,6.38,6.13,6.15,44412858,6.41,6.39,0.7557786444403058,1,1.0,7604227.47936549,6941439.300073705,True,6.92,0.0897637795275592
2021-04-14,5.3,5.5,5.27,5.47,32408519,5.25,5.29,0.8614842514452292,0,2.0,5930535.217430942,4643561.777946157,True,5.8,0.09433962264150941
2021-04-28,5.79,5.79,5.63,5.64,34602670,5.63,5.65,0.7337915400808395,0,1.0,6369984.759524641,4426205.912573113,True,5.9,0.01899827288428324
2021-05-25,5.38,5.46,5.32,5.41,28007239,5.43,5.38,0.5731109237346246,0,0.0,4438556.860119941,4274823.988295304,True,5.76,0.07063197026022294
2021-06-15,5.56,5.73,5.52,5.69,54287666,5.6,5.51,1.2946080479070852,0,1.0,14179991.218493601,3720176.0160147725,True,6.07,0.09172661870503607
2021-09-08,5.6,5.77,5.56,5.72,83395665,5.55,5.59,0.8022747964895827,0,0.0,20150936.85698301,8241918.0265742075,True,5.7,0.017857142857143016
2021-10-15,5.0,5.08,5.0,5.05,16462742,5.07,5.02,0.541140233227609,0,0.0,3967116.3381843525,4624268.67396202,True,5.15,0.030000000000000027
2021-10-21,4.92,4.94,4.61,4.72,57776731,4.98,4.94,3.1495621131156497,1,1.0,19563490.406557944,3946768.939722602,True,5.15,0.04674796747967491
2021-11-16,5.19,5.32,5.17,5.18,59295924,5.09,5.13,0.9726353055531038,0,0.0,15424719.834070386,3685051.5481646964,True,5.33,0.026974951830443183
2021-12-22,4.93,5.0,4.9,4.95,31640677,4.83,4.9,0.5297922848578607,0,1.0,5888449.806020713,2883626.886943815,True,4.97,0.008113590263691739
2022-01-04,4.88,4.97,4.86,4.95,30991082,4.86,4.86,0.8786688989250799,0,0.0,7662357.862357669,2033146.1455017359,True,4.99,0.02254098360655754
2022-04-21,3.49,3.52,3.35,3.37,21280830,3.56,3.49,0.5391875388533862,1,0.0,4716606.338938015,2655440.428786992,True,3.48,-0.002865329512894088
2022-05-20,3.42,3.49,3.41,3.48,21618101,3.35,3.41,0.6514847862124813,0,1.0,3619755.481010376,2518088.942034558,True,4.19,0.22514619883040954
