day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-05-31,39.51,42.8,39.51,41.8,6850270,39.2,39.82,0.9040676787383506,0,0.0,1612036.6224178993,483977.8521336191,True,41.6,0.05289800050620097
2019-08-21,39.08,40.71,39.0,40.01,5893761,39.37,39.1,0.8133126048181183,0,0.0,1248721.4347582627,1092172.1912461529,True,39.98,0.023029682702149445
2019-11-20,34.32,35.54,34.08,34.82,1518590,34.22,34.32,1.193999618583094,0,0.0,405272.48441370117,170027.83160763318,True,34.91,0.01719114219114215
2019-12-05,34.2,34.5,34.01,34.36,1115700,34.1,34.16,0.7175237608490175,0,0.0,166883.97127721136,143575.61537791268,True,35.78,0.04619883040935657
2020-04-02,29.55,30.46,29.55,30.42,1154739,29.71,29.7,0.7409000452284034,0,1.0,253081.68994879432,281303.27067769616,True,31.4,0.06260575296108284
2020-04-07,30.5,31.18,30.5,30.96,1119600,30.42,30.19,0.5619419642857142,0,0.0,235603.59966740312,272481.386770883,True,31.4,0.02950819672131133
2020-04-17,30.59,31.36,30.47,31.08,1620705,30.22,30.41,1.0950005558385016,0,1.0,405185.49197872065,161529.00882942075,True,32.0,0.046093494606080476
2020-09-28,19.7,19.9,19.25,19.31,1265111,20.04,19.78,0.7260465541446723,1,2.0,237462.48904350755,219636.44117231356,True,20.45,0.038071065989847774
2021-02-18,15.7,16.25,15.7,16.19,1603676,15.67,15.48,0.5716458574256649,0,0.0,231811.02075081653,250893.4443522781,True,18.81,0.19808917197452236
2021-02-19,16.19,17.3,16.07,17.26,2613206,15.7,16.19,0.6295099508878352,0,0.0,656210.730004649,250893.4443522781,True,18.81,0.16182828906732527
2021-04-07,16.9,16.96,16.47,16.47,2127559,17.01,16.96,1.2679447820061829,1,1.0,538388.0259122929,218283.2877582918,True,17.52,0.03668639053254452
2021-08-10,20.26,21.4,20.1,20.77,12454093,20.06,20.01,0.6159661820015359,0,0.0,2213176.3008197714,1702564.684592071,True,27.51,0.35784797630799603
2021-11-18,22.39,24.45,22.11,23.64,16355198,21.99,22.33,1.5151910007232527,0,2.0,4413170.9450765075,1954685.174281104,True,25.71,0.14828048235819558
2022-06-01,19.9,20.83,19.8,20.56,5239707,19.76,19.96,0.754395945109783,0,1.0,1042179.6364920364,294391.2650594112,True,23.66,0.18894472361809056
