day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-26,31.2,31.73,30.86,31.52,14278216,1101061867,481264,63392210,0.010904425914047389,14278216.0,389150770.0,0.14186883062404035,31.45,31.18,0.008012820512820484,0.01025641025641022,0.010904425914047389,0.02875816993464042,1.769320532996359,0.7344469979501869,2.409051351471875
2018-02-02,30.79,31.69,30.4,31.5,42443553,1579227370,516800,216548093,0.016129032258064502,42443553.0,347090272.0,0.16434290795165665,32.09,31.0,0.042221500487171326,0.02305943488145501,0.016129032258064502,0.02872235061076256,0.8122891678049635,0.3408747839709625,2.3829546977407357
2018-03-07,27.5,27.87,27.31,27.52,13410567,1212677210,351081,29743507,0.00036350418029806875,13410567.0,273611440.0,0.08038839046397168,27.71,27.51,0.007636363636363663,0.0007272727272726875,0.00036350418029806875,0.021916790490341675,0.7895311489219399,0.2707921879978942,2.915634881343326
2018-04-23,24.2,24.57,24.11,24.52,8559139,1127633595,241150,13999023,0.013223140495867813,8559139.0,214736395.0,0.06719656511791708,25.76,24.2,0.06446280991735542,0.013223140495867813,0.013223140495867813,0.0344413295955146,1.176278787475178,0.3470135910023102,3.389719647802921
2018-07-06,22.49,22.78,22.16,22.58,9825435,1000449045,162651,23333106,0.007136485280998972,9825435.0,356929529.0,0.10568605684898104,23.89,22.42,0.062249888839484235,0.0040017785682524565,0.007136485280998972,0.04440497335701599,0.589945506712475,0.2440813717943744,2.41700340495248
2018-12-04,22.17,22.21,21.99,22.2,3741247,934744494,375377,8949732,0.00045065344749883884,3741247.0,464010505.0,0.10824338753062235,22.16,22.19,-0.00045105999097883043,0.0013531799729362692,0.00045065344749883884,0.028266913809082528,1.9702575881544027,0.39352375044973953,5.006705658559843
2018-12-28,20.37,20.64,20.37,20.39,5282189,880652615,260777,2396313,0.0014734774066798018,5282189.0,446172622.0,0.02212431502548123,20.64,20.36,0.013254786450662692,0.0009818360333824216,0.0014734774066798018,0.0200668896321069,0.8916771675128627,0.38919948674165217,2.291054325322766
2019-04-16,28.91,30.2,28.86,30.1,21294936,868960078,471798,70654364,0.03936464088397784,21294936.0,591718804.0,0.11235675953129827,31.65,28.96,0.09477689380837084,0.041162227602905554,0.03936464088397784,0.026235093696763245,2.339260731623409,0.5382026705249083,4.346430925996579
2019-07-12,29.16,31.05,29.16,30.67,31539921,1007713039,811989,120277980,0.050342465753424825,31539921.0,728977665.0,0.12667382747124706,31.05,29.2,0.06481481481481488,0.05178326474622774,0.050342465753424825,0.0364317330609466,2.608100009346199,0.4566792271787602,5.711010823632881
2020-04-20,28.02,28.54,27.61,28.18,20367945,793453082,383000,35213560,0.004276550249465494,20367945.0,892930637.0,0.06158046370283404,29.4,28.06,0.04925053533190571,0.005710206995003464,0.004276550249465494,0.058468502451904936,4.2337667823692,0.5061289803929179,8.364995774560159
2020-08-17,43.01,47.11,42.31,47.11,60320650,1475053148,776233,515739245,0.0999299556385711,60320650.0,1112129603.0,0.1912315290362675,50.88,42.83,0.182980702162288,0.09532666821669378,0.0999299556385711,0.09989727786337954,1.1057683896314345,0.5525332039925832,2.0012704786629936
2020-11-19,42.4,43.25,42.3,43.21,25777310,1620168822,731002,204957795,0.009107893507706688,25777310.0,1231465492.0,0.18588178208977343,44.4,42.82,0.04716981132075482,0.01910377358490578,0.009107893507706688,0.03380009657170446,1.1300760009517865,0.32477785664819203,3.479535251000547
2021-03-22,31.08,31.59,31.03,31.56,9638830,1377146603,703054,26922659,0.015444015444015413,9638830.0,1057959978.0,0.08920938844974251,32.48,31.08,0.04504504504504503,0.015444015444015413,0.015444015444015413,0.03328149300155525,0.9754509519358205,0.36510962891668086,2.671665918069834
2021-04-23,31.37,32.49,31.37,32.11,23580591,1379589681,612154,59533012,0.02489626556016611,23580591.0,1063341292.0,0.07906863684396756,33.88,31.33,0.08001275103602179,0.023589416640102057,0.02489626556016611,0.022838499184339334,1.6733733786612834,0.5158854353277211,3.2436918433222623
2021-09-02,30.81,31.6,30.5,30.93,26172690,1203477099,874595,110190701,0.0035691109669044874,26172690.0,1154552647.0,0.135592285203429,32.56,30.82,0.056799740344044336,0.003894839337877265,0.0035691109669044874,0.0686546463245492,2.1890305381927058,0.4529921788201129,4.832380426289851
2021-10-22,32.56,32.87,32.25,32.64,17425290,1194171301,826503,31564153,0.003073140749846326,17425290.0,1323234070.0,0.055632647630399164,33.1,32.54,0.016584766584766486,0.002457002457002311,0.003073140749846326,0.04697554697554707,1.9555435361848228,0.3773144313453072,5.182795498206551
2022-03-16,24.3,25.21,23.78,25.01,14280639,1058579453,412300,30140767,0.03689883913764502,14280639.0,1159408689.0,0.08616466724286638,27.12,24.12,0.11604938271604937,0.029218106995884785,0.03689883913764502,0.05964912280701751,0.9974320476377712,0.4810688115500469,2.0733666862001625
2022-03-31,25.9,26.7,25.78,26.24,12552086,1114432338,469577,59362431,0.009230769230769154,12552086.0,1198981619.0,0.18023201615797504,27.35,26.0,0.055984555984556206,0.013127413127413057,0.009230769230769154,0.04083266613290637,2.1595724776363983,0.6316217258567072,3.4190915056115876
