day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-29,7.33,7.42,7.1,7.28,16869681,7.03,7.34,-0.01706499496578595,0,2.0,3272410.4121919055,2466421.297999566,False,9.12,0.2442019099590722,0,23,0,5,-5,-0.008174386920980825,0,20,0,1,-1
2018-04-11,8.22,8.33,8.07,8.11,41228735,8.24,8.16,-0.03769162235489243,1,2.0,12075457.596284244,3118496.390894907,False,8.87,0.079075425790754,0,72,0,5,-5,-0.006127450980392246,0,63,0,1,-1
2018-04-12,8.0,8.24,7.97,8.12,34228441,8.22,8.11,-0.16979162712608087,0,2.0,11690658.06077901,3118496.390894907,False,8.87,0.1087499999999999,0,73,0,6,-6,0.0012330456226881115,60,0,1,0,1
2018-04-25,8.28,8.44,8.19,8.2,36921116,8.15,8.4,-0.15303857382063102,0,0.0,24973016.516744915,3561427.799210672,False,8.6,0.03864734299516903,0,79,0,5,-5,-0.023809523809523947,0,68,0,1,-1
2018-05-07,7.85,7.98,7.78,7.94,20513552,7.85,7.85,-0.2800838285131634,0,1.0,4713166.1011233935,4693150.927322981,False,8.15,0.03821656050955413,0,84,0,5,-5,0.01146496815286624,67,0,1,0,1
2018-05-08,7.92,7.98,7.81,7.94,20224395,7.85,7.94,-0.014095901090167118,0,0.0,5232900.669215754,4801086.743783153,False,8.15,0.0290404040404042,0,85,0,6,-6,0.0,0,0,0,0,0
2019-03-15,6.74,6.92,6.67,6.88,27080256,6.95,6.73,-0.3165275404491734,0,1.0,33561044.59033514,6514496.537652705,False,7.65,0.13501483679525217,0,193,0,5,-5,0.022288261515601704,163,0,1,0,1
2019-03-18,6.93,7.01,6.8,7.0,25171154,6.74,6.88,-0.07049793030021578,0,1.0,26561000.64018106,6514496.537652705,False,7.65,0.10389610389610393,0,194,0,6,-6,0.01744186046511631,164,0,2,0,2
2019-04-18,6.58,6.75,6.58,6.67,20610359,6.68,6.62,-0.13716407391289698,0,1.0,19035121.895551886,5369035.737684329,False,6.69,0.016717325227963542,0,203,0,5,-5,0.007552870090634434,172,0,1,0,1
2019-04-19,6.65,6.66,6.49,6.59,20011662,6.58,6.67,-0.029048353791411352,0,0.0,7261817.86517243,5369035.737684329,False,6.69,0.006015037593984918,0,204,0,6,-6,-0.01199400299850073,0,185,0,1,-1
