day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-03,50.76,53.59,50.7,53.17,5138228,85549810.0,316948.0,15353260.0,0.061701277955271694,5138228.0,83664473.0,0.057302630822360645,81.42,50.08,0.604018912529551,0.04747832939322305,0.061701277955271694,0.05989417989417989,1.9421725803177097,0.44892905902527336,4.326234939067224
2020-01-17,71.11,81.42,70.35,81.0,10403381,136958398.0,434919.0,82973808.0,0.19380987472365518,10403381.0,116355308.0,0.10510190305750401,92.92,67.85,0.30670791731120794,0.1390802981296584,0.19380987472365518,0.20003537318712405,1.0190426982831866,0.29303828476525606,3.477507040076727
2020-05-06,64.84,74.7,64.28,73.0,6242221,115396211.0,2607260.0,36121271.0,0.10824350994382859,6242221.0,121902740.0,0.08327249389545219,88.0,65.87,0.35718692165330035,0.12584824182603316,0.10824350994382859,0.16977446279524067,3.121126895371802,0.6927085469474519,4.505685557260155
2020-06-23,79.3,81.47,79.29,81.32,1846053,105703169.0,2440923.0,17610650.0,0.01031183998012164,1846053.0,124810640.0,0.1186815524415256,108.44,80.49,0.3674653215636823,0.025472887767969743,0.01031183998012164,0.0592183181997632,1.3394802580409024,0.39819058445767397,3.3639174564241454
2020-09-18,68.49,71.98,68.39,70.72,4164341,292060875.0,1799145.0,23524182.0,0.031806244528742145,4164341.0,117814921.0,0.08048666669049803,76.99,68.54,0.12410570886260763,0.032559497736895926,0.031806244528742145,0.06594090202177316,1.8126979636457197,0.4152106197044241,4.36573121596968
2020-10-20,63.73,65.17,62.0,64.8,2421340,291211142.0,1509347.0,8543364.0,0.02402022756005051,2421340.0,113012789.0,0.05549047702103027,71.68,63.28,0.12474501804487703,0.016789581045033808,0.02402022756005051,0.09599999999999997,1.5337127749586483,0.19557291843987767,7.842153132414071
2020-12-01,68.21,69.32,67.79,69.18,1529103,251062934.0,1256643.0,5028342.0,0.014220788740654022,1529103.0,117688116.0,0.04796770417231621,74.55,68.21,0.0929482480574697,0.014220788740654022,0.014220788740654022,0.04105616605616613,1.072776640569495,0.44299369786008946,2.421652149345722
2021-02-04,52.3,53.86,52.0,52.88,2228645,176147084.0,1967459.0,9235880.0,0.008198284080076279,2228645.0,130443606.0,0.07829526388664816,59.2,52.45,0.1319311663479925,0.011089866156787975,0.008198284080076279,0.10875106202209006,2.1861459568136374,0.32139732886798345,6.802004125278883
2021-03-23,51.94,52.49,51.66,52.27,2062016,174513493.0,1977212.0,4433011.0,0.006159769008662108,2062016.0,142990608.0,0.04128359410841344,53.21,51.95,0.02445128994994228,0.006353484790142527,0.006159769008662108,0.05804480651731159,0.9002303933168279,0.22161078949042556,4.062213736916096
2021-05-27,44.8,45.8,44.2,45.39,5023313,199244549.0,2214306.0,27221359.0,0.020000000000000018,5023313.0,142214219.0,0.1204223365911877,49.45,44.5,0.10379464285714302,0.013169642857142838,0.020000000000000018,0.061799093295156426,1.5387201319296087,0.6381034195246926,2.4113961543659537
2021-07-22,51.07,53.99,50.0,53.3,5339466,257607703.0,1500688.0,35699482.0,0.04941917700334697,5339466.0,175382020.0,0.1285886114273827,55.87,50.79,0.09398864303896604,0.0436655570785196,0.04941917700334697,0.03297374313047019,0.5599852877123361,0.26033770035153647,2.150995752655811
