day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-22,22.85,23.05,22.5,22.9,8746326,517503451,267170,6676008,0.0008741258741258306,8746326.0,-50078791.0,0.03351450443977582,23.35,22.88,0.02188183807439814,0.002188183807439792,0.0008741258741258306,0.02180418982471144,1.7545451957305138,0.35571381667023716,4.932462877473935
2018-04-19,21.24,21.85,20.9,21.65,11400393,459086624,225170,6009324,0.01930320150659126,11400393.0,-66300040.0,0.024660374858329944,22.21,21.24,0.04566854990583824,0.01930320150659126,0.01930320150659126,0.03934871099050208,2.2672272110952267,1.0214921622675792,2.219524823433083
2018-07-25,17.8,18.3,17.79,18.17,13507008,411654941,419819,19007315,0.021360314783586354,13507008.0,-131085405.0,0.07798386014780077,18.14,17.79,0.019101123595505642,0.020786516853932735,0.021360314783586354,0.027624309392265234,1.481962200388876,0.687564152175661,2.155380258990378
2018-09-14,13.8,14.35,13.8,14.04,8553521,392107696,366750,12405798,0.014450867052023142,8553521.0,-176619799.0,0.10304605640882107,14.68,13.84,0.06376811594202891,0.017391304347825987,0.014450867052023142,0.028995279838165855,0.9114795762297088,0.3972402942695761,2.2945295061410826
2019-02-12,11.97,12.16,11.9,12.09,12707901,289450509,107100,9966417,0.015113350125944613,12707901.0,-106978660.0,0.06519279549175304,15.7,11.91,0.311612364243943,0.010025062656641603,0.015113350125944613,0.019691780821917915,1.265349743106742,0.41700166104446157,3.0343997669875655
2019-02-22,13.56,14.08,13.4,14.04,17613522,288863161,191900,16894165,0.03616236162361619,17613522.0,-55086023.0,0.0698077744740751,15.93,13.55,0.1747787610619469,0.03539823008849541,0.03616236162361619,0.07532051282051277,0.8148733763235323,0.3645398556011801,2.235347833173648
2019-07-02,13.47,13.87,13.35,13.62,18213253,372726441,410978,15579657,0.016417910447761086,18213253.0,-146182295.0,0.06285100788211015,13.93,13.4,0.034149962880475115,0.011135857461024301,0.016417910447761086,0.029185867895545448,1.0028123426137112,0.31485106951151764,3.1850371166581892
2019-07-24,12.98,13.23,12.91,13.19,7752134,364162958,207678,9742906,0.013056835637480724,7752134.0,-103549835.0,0.09615937983756336,13.27,13.02,0.02234206471494593,0.016178736517719505,0.013056835637480724,0.02512934220251295,0.5218351056243,0.22676643761798343,2.3012007910244496
2019-08-23,13.3,13.52,13.26,13.37,11254439,342962495,394451,13083509,0.0014981273408238849,11254439.0,-72229511.0,0.0868200054719612,15.77,13.35,0.18571428571428572,0.005263157894736636,0.0014981273408238849,0.02771362586605086,0.9225964136823053,0.43109112140538186,2.140142461469835
2019-08-28,14.5,14.88,14.27,14.56,30021339,303731472,501624,12856462,0.013927576601671321,30021339.0,-7177774.0,0.029382101083254772,15.83,14.36,0.09172413793103451,0.0041379310344829,0.013927576601671321,0.07969924812030071,2.9917063293128376,0.9225964136823053,3.242703185212063
2019-10-21,14.04,14.13,13.83,14.12,6218119,316726729,170587,8519114,0.00426742532005675,6218119.0,-91606020.0,0.09800048597237342,14.9,14.06,0.061253561253561406,0.005698005698005604,0.00426742532005675,0.019679300291545188,1.1582714502322644,0.3994308750457488,2.8998045033439186
2019-12-12,14.55,14.68,14.38,14.62,15241783,292766279,430087,9268922,0.005502063273727709,15241783.0,-68391286.0,0.04185312003420295,14.79,14.54,0.016494845360824684,0.004810996563573866,0.005502063273727709,0.028288543140028155,1.653286214287077,0.7685123061691044,2.151281379641676
2019-12-31,14.15,14.3,14.07,14.25,13086040,346541500,339387,11112790,0.006355932203389925,13086040.0,-92124372.0,0.0598667281865264,15.1,14.16,0.06713780918727918,0.007067137809187329,0.006355932203389925,0.012649332396345692,0.7981481941473083,0.29412306885566375,2.7136538363095446
2020-01-14,14.45,15.05,14.45,14.77,47547085,401668987,299387,64761939,0.022853185595567815,47547085.0,-70257306.0,0.09234298868591817,16.56,14.44,0.14602076124567476,0.0221453287197233,0.022853185595567815,0.00839160839160824,1.695372692682898,0.7374452469960355,2.298981110243717
2020-10-29,15.99,16.91,15.12,16.71,31264615,197595764,659748,39637444,0.030209617755857066,31264615.0,491366928.0,0.07916361416336329,19.0,16.22,0.1882426516572857,0.045028142589118136,0.030209617755857066,0.08773903262092253,2.180437319995679,0.6213432034202946,3.5092317868660547
2021-05-27,13.4,13.76,13.3,13.61,16848826,242450418,1206225,13672584,0.0007352941176470562,16848826.0,438079576.0,0.05997678171771575,13.61,13.6,0.015671641791044744,0.015671641791044744,0.0007352941176470562,0.0644699140401146,1.2431837515644748,0.43489866742523187,2.858559578774069
2021-07-07,12.9,13.15,12.8,13.07,16609373,284991009,3418203,16027483,0.01317829457364339,16609373.0,374666542.0,0.074371188207706,13.19,12.9,0.02248062015503871,0.01317829457364339,0.01317829457364339,0.030351437699680517,2.6982134378790574,0.35293197750806515,7.64513733476417
2022-01-26,10.25,10.4,10.24,10.38,10044087,464030901,3225378,7190560,0.0107108081791627,10044087.0,-34840277.0,0.06937013686983004,10.37,10.27,0.011707317073170742,0.012682926829268304,0.0107108081791627,0.03748828491096534,1.941537417611353,0.507256519774435,3.8275258018856197
