day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-10,2.5,2.51,2.48,2.51,8894099,26889490.0,0.0,1058187.0,0.0040000000000000036,8894099.0,115217140.0,0.04768589219573386,2.6,2.5,0.040000000000000036,0.0040000000000000036,0.0040000000000000036,0.024590163934426146,1.6751747862301354,0.3142215988593047,5.331189174491499
2020-06-18,2.15,2.19,2.15,2.18,23353300,76664225.0,2074750.0,2623678.0,0.013953488372093092,23353300.0,535994849.0,0.051772905874757615,2.4,2.15,0.11627906976744184,0.013953488372093092,0.013953488372093092,0.009433962264151052,1.0026639078402861,0.2953385157201537,3.3949649452100403
2020-10-09,2.87,3.05,2.86,2.96,121720759,327275800.0,3526625.0,56132192.0,0.06859205776173294,121720759.0,1458032322.0,0.1560593756356567,3.25,2.77,0.132404181184669,0.03135888501742157,0.06859205776173294,0.04529616724738672,1.9389287635388608,0.6234362291585216,3.1100675142923846
2020-11-26,2.81,2.98,2.8,2.96,129226509,312678915.0,3258338.0,56334749.0,0.053380782918149405,129226509.0,1831595924.0,0.15084360696893867,2.97,2.81,0.05693950177935947,0.053380782918149405,0.053380782918149405,0.02142857142857124,1.872049562548515,0.9236213978887557,2.026858155113889
2021-01-06,3.64,4.04,3.55,4.04,392636805,579420240.0,5129100.0,214086133.0,0.10081743869209814,392636805.0,3614813378.0,0.1436765034481604,4.34,3.67,0.1923076923076923,0.10989010989010994,0.10081743869209814,0.1005586592178771,1.7035883137584094,0.45606647260663724,3.735394763885164
2021-03-24,4.59,5.14,4.58,5.14,684605337,974635670.0,5521964.0,569646589.0,0.10064239828693777,684605337.0,5240523317.0,0.1712099306998636,5.14,4.67,0.11982570806100212,0.11982570806100212,0.10064239828693777,0.09953703703703698,2.6845366637962775,0.8705920069332738,3.08357605217714
2021-04-20,4.15,4.35,4.11,4.21,198620624,743270831.0,6162692.0,125277674.0,0.00959232613908867,198620624.0,5490087626.0,0.14911075596459233,4.17,4.17,0.004819277108433662,0.014457831325301207,0.00959232613908867,0.05747126436781613,0.7693929204907861,0.3043536896216176,2.5279566068258297
2021-10-27,7.38,7.95,7.31,7.83,637220050,1126648071.0,10035777.0,361707991.0,0.069672131147541,637220050.0,10198756535.0,0.07439506596504203,7.9,7.32,0.07046070460704623,0.060975609756097615,0.069672131147541,0.10075187969924815,1.5529634983879421,0.2575213385157322,6.030426477816206
2022-04-18,4.21,4.32,4.17,4.31,52472428,886766124.0,6987527.0,26836691.0,0.00936768149882905,52472428.0,8761072768.0,0.1204814292435486,4.44,4.27,0.05463182897862251,0.02375296912114,0.00936768149882905,0.04298642533936636,0.771562291327129,0.2826151381181796,2.7300812563143344
2022-05-11,4.18,4.48,4.18,4.34,145931759,798288801.0,7245805.0,55576587.0,0.033333333333333215,145931759.0,9038412686.0,0.0879537091848311,,4.2,,0.038277511961722466,0.033333333333333215,0.04509283819628651,1.7159889185350945,0.33989063899143046,5.048650129426951
