day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-09-03,6.65,6.73,6.59,6.65,16181372,6.5,6.65,-0.020431829440283544,0,2.0,9619655.922897922,2241224.1173486244,False,7.1,0.06766917293233066,0,263,0,5,-5,0.0,0,0,0,0,0
2019-09-04,6.63,6.72,6.62,6.68,15661544,6.65,6.65,-0.032125088033326255,0,1.0,5418922.458496202,2241224.1173486244,False,7.1,0.07088989441930615,0,264,0,6,-6,0.004511278195488577,231,0,1,0,1
2019-11-13,6.8,7.06,6.53,6.57,75209567,6.33,6.58,0.9003233120200778,0,0.0,28207641.062313206,1264456.7909955196,False,7.06,0.03823529411764692,220,0,5,0,5,-0.001519756838905706,0,246,0,1,-1
2019-11-14,6.42,7.06,6.39,6.96,96726787,6.8,6.57,0.2860968472268961,0,0.0,37141838.54440471,1264456.7909955196,False,6.86,0.06853582554517135,221,0,6,0,6,0.05936073059360725,256,0,1,0,1
2020-01-13,7.23,7.26,7.12,7.19,30008278,7.31,7.13,-0.26453673498117924,0,1.0,15701708.625759969,1493693.5247455835,False,13.78,0.9059474412171507,0,314,0,5,-5,0.008415147265077305,280,0,1,0,1
2020-03-16,10.95,11.49,10.79,10.86,98416481,10.6,10.68,-0.024124123554388754,0,3.0,34151257.280317016,22003061.26076473,False,10.79,-0.014611872146118698,0,338,0,5,-5,0.016853932584269593,303,0,1,0,1
2020-03-17,10.71,10.79,9.8,10.28,79410749,10.95,10.86,-0.19311533807025671,1,2.0,14264737.531052187,20399641.361145113,False,10.77,0.0056022408963585235,0,339,0,6,-6,-0.05340699815837935,0,278,0,1,-1
2020-03-18,10.45,10.75,9.98,10.0,69569421,10.71,10.28,-0.12392941917724509,1,2.0,15254037.40335584,15155107.416125476,True,10.77,0.030622009569378106,0,340,0,7,-7,-0.027237354085603016,0,279,0,2,-2
2020-07-17,9.5,9.69,9.36,9.67,29993299,10.01,9.49,-0.45522655532739176,0,2.0,29739533.011406515,8005194.6881926255,False,10.86,0.14315789473684215,0,385,0,5,-5,0.018967334035827177,347,0,1,0,1
2021-02-19,7.41,7.59,7.38,7.59,13647153,7.48,7.44,0.18640492736339653,0,0.0,2217401.513472418,2170746.4201740352,True,7.8,0.05263157894736836,353,0,5,0,5,0.020161290322580516,412,0,5,0,5
2021-02-22,7.64,7.8,7.58,7.62,20318601,7.41,7.59,0.48885272994301454,0,0.0,4368063.451630668,2170746.4201740352,False,7.75,0.014397905759162333,354,0,6,0,6,0.0039525691699604515,413,0,6,0,6
2021-05-12,7.5,7.73,7.45,7.7,18850948,7.68,7.55,-0.0657706974411929,0,1.0,2392290.559028026,1111024.7224759306,False,7.94,0.058666666666666645,0,495,0,5,-5,0.019867549668874274,438,0,1,0,1
2022-01-07,7.48,7.57,7.37,7.38,22528189,7.37,7.55,-0.20048338976299396,0,0.0,9030597.950440694,2115686.961205453,False,7.85,0.049465240641711095,0,583,0,5,-5,-0.02251655629139071,0,492,0,1,-1
2022-05-17,7.03,7.04,6.8,6.85,28115762,7.08,7.04,-0.10428052147906719,1,0.0,24732245.77426131,3516211.595986484,False,7.03,0.0,0,627,0,5,-5,-0.026988636363636465,0,529,0,2,-2
2022-05-18,6.8,6.88,6.71,6.73,18287684,7.03,6.85,-0.34955758979607243,1,1.0,10962763.303276803,3516211.595986484,False,7.03,0.03382352941176481,0,628,0,6,-6,-0.017518248175182327,0,530,0,3,-3
2022-05-30,6.41,6.42,6.33,6.36,10299523,6.39,6.38,-0.2929597635657787,0,1.0,12278461.35866535,3516211.595986484,False,6.48,0.010920436817472678,0,634,0,5,-5,-0.0031347962382444194,0,536,0,3,-3
