day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-07,6.18,6.48,6.18,6.35,17961403,721705634.0,100000.0,19757602.0,0.019261637239165186,17961403.0,30625112.0,0.1737761876965033,6.95,6.23,0.12459546925566345,0.027508090614886793,0.019261637239165186,0.01273885350318471,0.9792270361843767,0.3632111603396587,2.6960268381308756
2017-09-26,5.95,5.99,5.87,5.98,7393732,791935889.0,14900.0,5851536.0,0.011844331641285955,7393732.0,39201505.0,0.13346011145602152,6.24,5.91,0.04873949579831938,0.005042016806722671,0.011844331641285955,0.02635914332784184,0.9944713133142666,0.2598571681120182,3.826992037739647
2019-06-12,3.14,3.46,3.06,3.26,71296543,392657096.0,167300.0,18018469.0,0.0349206349206348,71296543.0,208167766.0,0.07752322198933755,3.35,3.15,0.06687898089171984,0.03821656050955413,0.0349206349206348,0.10139860139860146,1.2484771339370906,0.47508948626082415,2.6278778420528477
2019-08-28,2.97,3.03,2.96,3.0,17360900,366957357.0,85000.0,6709184.0,0.0033444816053511683,17360900.0,288253098.0,0.12903295414923666,3.31,2.99,0.1144781144781144,0.010101010101009944,0.0033444816053511683,0.03169014084507049,1.1673499794420787,0.45954234983127384,2.54024461482317
2019-12-17,3.0,3.05,2.98,3.02,30417300,355443243.0,0.0,12315253.0,0.01342281879194629,30417300.0,502657729.0,0.13428742946258782,3.13,2.98,0.043333333333333224,0.006666666666666599,0.01342281879194629,0.03114186851211076,0.6827391407407488,0.21918494377368458,3.114899814677502
2020-01-03,2.98,3.02,2.95,3.0,27818004,365056740.0,132300.0,21904982.0,0.010101010101009944,27818004.0,570650280.0,0.26379866897749815,3.07,2.97,0.030201342281879207,0.006711409395973256,0.010101010101009944,0.01384083044982698,1.1849891199742104,0.427445409279131,2.7722583849307108
2020-02-05,2.49,2.6,2.48,2.56,36412640,339258927.0,114800.0,10530679.0,0.028112449799196693,36412640.0,585803668.0,0.1138598193971442,3.03,2.49,0.21686746987951788,0.028112449799196693,0.028112449799196693,0.0989761092150171,11.225525575498237,1.6802465253871683,6.680880100562393
2020-05-06,2.83,3.17,2.81,3.17,96733017,366225232.0,1800098.0,24555461.0,0.10069444444444442,96733017.0,1712234063.0,0.08489892093970154,3.36,2.88,0.1872791519434629,0.12014134275618371,0.10069444444444442,0.06666666666666665,1.4673474796085832,0.4828174986092486,3.039134836320689
2020-09-02,4.01,4.28,4.0,4.28,124766277,539070198.0,3676600.0,108085826.0,0.10025706940874035,124766277.0,2589047610.0,0.2092527569738538,4.59,3.89,0.14463840399002503,0.06733167082294278,0.10025706940874035,0.09969788519637457,6.675848658127279,0.43613179157141935,15.306952593558103
2021-04-09,2.06,2.12,2.02,2.1,36188508,308807096.0,82700.0,2361051.0,0.009615384615384581,36188508.0,1783293931.0,0.03151841318868649,2.13,2.08,0.03398058252427183,0.01941747572815533,0.009615384615384581,0.07555555555555549,1.3460415721670342,0.5880440335033936,2.2890149299665774
2021-05-31,2.72,2.92,2.65,2.92,104899097,288979643.0,332200.0,7680779.0,0.10188679245283017,104899097.0,2514402086.0,0.026291073547818528,4.27,2.65,0.5698529411764703,0.07352941176470584,0.10188679245283017,0.06896551724137945,1.921826401407047,0.6145828367071675,3.1270420952590747
2021-08-31,3.19,3.37,3.11,3.32,166040216,256228008.0,205000.0,19025866.0,0.04731861198738163,166040216.0,3331224739.0,0.03536601556936984,3.54,3.17,0.10971786833855801,0.04075235109717856,0.04731861198738163,0.09688581314878886,2.811429680280852,0.14387326380920595,19.541015514940714
2022-02-21,3.01,3.08,3.01,3.07,48190982,250547565.0,99000.0,6752222.0,0.006557377049180246,48190982.0,2918619731.0,0.0460143868686213,3.35,3.05,0.11295681063122931,0.019933554817275656,0.006557377049180246,0.03741496598639449,1.1697541192848497,0.3940644285084196,2.968433673936283
