day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-13,3.75,3.8,3.74,3.8,7734200,33343962.0,80000.0,6331728.0,0.016042780748662944,7734200.0,96681096.0,0.21715283394221277,4.1,3.74,0.09333333333333327,0.013333333333333197,0.016042780748662944,0.010610079575596787,0.7355368479802795,0.36563135162601634,2.011689765413275
2020-02-05,3.2,3.29,3.2,3.24,8905804,40407389.0,0.0,1215331.0,0.012499999999999956,8905804.0,157599133.0,0.042053944940083354,3.64,3.2,0.13749999999999996,0.012499999999999956,0.012499999999999956,0.10052910052910047,7.374410099225933,0.7415274333535825,9.944891810509178
2020-03-04,3.66,4.06,3.66,3.94,69296865,54965069.0,40000.0,28523874.0,0.03141361256544495,69296865.0,333089692.0,0.10663692597367046,4.03,3.82,0.10109289617486339,0.07650273224043702,0.03141361256544495,0.10086455331412103,4.900254836393458,0.340487461121322,14.391880453557748
2020-11-09,3.41,3.53,3.38,3.51,15595286,56849278.0,169931.0,7071190.0,0.03539823008849541,15595286.0,528834243.0,0.13123543386490688,5.04,3.39,0.4780058651026393,0.029325513196480912,0.03539823008849541,0.021212121212121127,2.1052233068201343,0.8059946189488729,2.6119570246829102
2021-03-05,3.86,4.1,3.85,3.99,32870173,56808931.0,80500.0,10944346.0,0.02570694087403602,32870173.0,963733143.0,0.08376270460137125,4.26,3.89,0.10362694300518127,0.03367875647668406,0.02570694087403602,0.0209973753280841,1.6088734393047686,0.5381333560998809,2.9897300010634384
2021-04-01,4.06,4.12,4.0,4.11,30468806,67190386.0,120500.0,10464075.0,0.007352941176470562,30468806.0,1078037065.0,0.08459006809732669,4.24,4.08,0.044334975369458185,0.012315270935960854,0.007352941176470562,0.04615384615384621,3.461380832393572,1.4339945383932315,2.4138033581857257
2021-05-21,3.61,3.67,3.6,3.64,6731886,63800796.0,80500.0,1091913.0,0.008310249307479367,6731886.0,1028249787.0,0.04462177772622544,3.78,3.61,0.047091412742382266,0.008310249307479367,0.008310249307479367,0.02432432432432441,0.5505315971726437,0.26760684784469835,2.057240319545696
2021-09-02,3.71,3.78,3.68,3.74,19292628,63287521.0,80500.0,7263118.0,0.010810810810810922,19292628.0,1114271109.0,0.1009306053060223,4.1,3.7,0.10512129380053903,0.008086253369272267,0.010810810810810922,0.0277777777777779,2.1726395293369376,1.0633615547324862,2.043180440055985
2022-01-17,3.72,3.77,3.72,3.75,7265300,77738991.0,80000.0,3050015.0,0.010781671159029615,7265300.0,1232710446.0,0.11209767400859329,3.81,3.71,0.024193548387096753,0.008064516129032251,0.010781671159029615,0.03886010362694303,1.128764542222855,0.42027729819005566,2.685761393927137
2022-02-25,3.78,4.08,3.78,4.08,68646801,87378718.0,170000.0,23291864.0,0.09973045822102433,68646801.0,1291663072.0,0.0863358942487931,5.2,3.71,0.3756613756613758,0.07936507936507953,0.09973045822102433,0.028795811518324554,0.7944473098112765,0.16729174377397715,4.748873386630666
