day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-19,3.03,3.06,3.02,3.04,7466252,3.02,3.03,0.5427839470751634,0,1.0,993466.3045366972,974102.6725841892,True,3.1,0.02310231023102327
2018-05-02,2.77,2.78,2.67,2.69,15690450,2.78,2.78,1.3548746909409415,1,0.0,3822991.2583760372,1177738.8261375332,True,2.69,-0.028880866425992857
2018-06-08,2.43,2.43,2.35,2.37,11890547,2.44,2.43,1.0551258252964155,1,1.0,2263012.5750300377,1204373.6501286237,True,2.39,-0.016460905349794275
2018-07-24,2.23,2.29,2.22,2.27,11906592,2.22,2.23,0.5709751634393965,0,0.0,2183052.3692824203,2199994.3401513863,True,2.39,0.0717488789237668
2018-07-26,2.27,2.39,2.27,2.34,20411282,2.27,2.28,1.376204937306356,0,0.0,5112649.3697613655,2147614.0650714985,True,2.34,0.03083700440528636
2018-08-10,2.23,2.29,2.22,2.27,11902746,2.19,2.24,0.6014242660710922,0,0.0,2500705.433233708,1828628.8678649578,True,2.34,0.049327354260089606
2019-01-02,2.49,2.5,2.46,2.47,16200455,2.49,2.5,0.5591725953662308,0,0.0,2428565.6923670066,2418770.3452393417,True,2.55,0.02409638554216853
2019-01-04,2.48,2.51,2.46,2.51,20056612,2.47,2.49,0.5988367175646576,0,0.0,3714201.9543786305,2326579.925117697,True,2.55,0.028225806451612767
2019-01-28,2.43,2.44,2.41,2.43,16645709,2.42,2.44,0.867518841278879,0,1.0,3036468.2961407215,1678744.0277138604,True,2.58,0.06172839506172845
2019-04-15,2.71,2.83,2.71,2.8,51389304,2.76,2.72,0.8457572545276619,0,3.0,10376372.523579778,6622472.251500682,True,2.99,0.10332103321033226
2019-06-06,2.71,2.72,2.69,2.72,25663514,2.71,2.72,0.5537824518066454,0,0.0,6235059.686964872,3879746.837925561,True,2.75,0.014760147601476037
2019-07-19,2.6,2.66,2.59,2.64,22089802,2.62,2.61,1.3878631470826623,0,0.0,5867331.670598245,1135948.806234084,True,2.65,0.019230769230769162
2020-05-25,2.72,2.76,2.7,2.76,15673217,2.74,2.73,1.0865475923427308,0,2.0,3144174.778708813,3096258.427727628,True,2.83,0.04044117647058809
2020-06-01,2.78,2.83,2.74,2.8,27147281,2.78,2.77,0.8597849558128383,0,0.0,5858288.235932443,2658629.608948846,True,2.88,0.03597122302158273
2020-09-08,3.62,3.85,3.6,3.81,49119718,3.66,3.61,0.9957394456184288,0,3.0,11866784.162558906,2774155.0755186584,True,3.92,0.08287292817679548
2020-12-04,3.89,3.98,3.87,3.97,27826801,3.89,3.88,1.5876814805136714,0,0.0,7287701.455097592,3022413.1876284694,True,4.05,0.041131105398457546
2020-12-31,3.76,3.91,3.72,3.88,22118441,3.73,3.75,1.019941386520836,0,1.0,5721244.992564072,2820640.0308163455,True,3.93,0.04521276595744683
2021-03-31,1.8,1.9,1.79,1.87,112313058,1.82,1.81,0.5670925769999713,0,1.0,17858384.333795805,19608861.836249363,True,2.26,0.2555555555555553
2021-05-07,1.81,1.87,1.8,1.84,78227554,1.79,1.82,0.7766651817130172,0,0.0,13849768.068262415,15705029.473777821,True,1.95,0.07734806629834257
2021-05-11,1.84,1.91,1.83,1.89,91843436,1.84,1.85,0.5894535533670389,0,0.0,18443988.350928526,13829677.678109366,True,1.95,0.059782608695652106
2021-07-23,1.62,1.75,1.61,1.7,108850121,1.61,1.62,1.6524633120381909,0,2.0,33218345.496798415,6501893.018497438,True,1.68,0.03703703703703698
2021-11-02,1.58,1.59,1.54,1.55,31981652,1.58,1.58,0.6610192678150306,0,0.0,6569438.948138651,8907368.283236668,True,1.67,0.056962025316455556
2021-11-10,1.57,1.6,1.56,1.6,33549192,1.57,1.57,0.6603420545374381,0,0.0,8929219.693526722,6968709.145571152,True,1.67,0.06369426751592355
2021-11-24,1.64,1.67,1.63,1.65,39022416,1.62,1.63,1.060491373005422,0,0.0,7596340.385596244,5615691.661794711,True,1.7,0.03658536585365857
2021-12-02,1.63,1.66,1.63,1.65,40541906,1.61,1.64,0.5512400747208004,0,1.0,8379345.630597623,5415162.131739542,True,1.76,0.07975460122699385
2022-02-07,1.6,1.65,1.6,1.65,89217560,1.68,1.71,0.7862231618736435,1,0.0,16886277.145664215,13593810.974217603,True,1.84,0.1499999999999999
2022-03-17,1.67,1.74,1.64,1.69,123620035,1.58,1.62,0.9389655325368425,0,1.0,28638362.895265896,9330672.730425484,True,2.42,0.4491017964071857
2022-05-13,1.58,1.65,1.56,1.64,131831903,1.57,1.58,0.8623732531179045,0,1.0,25115417.555326287,13625983.898865337,True,1.72,0.08860759493670889
