day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-08,10.51,10.74,10.37,10.58,8127078,662513707,94800,18167956,0.0047483380816715215,8127078.0,-1173202.0,0.21179387866852972,10.96,10.53,0.04281636536631783,0.006660323501427312,0.0047483380816715215,0.03901437371663241,1.4189470807551943,0.6118713222240977,2.3190285754812763
2018-04-27,10.42,10.65,10.4,10.48,7212061,662130346,40926,11296320,0.008662175168431263,7212061.0,56613678.0,0.148818009244524,11.42,10.39,0.09596928982725528,0.0057581573896352545,0.008662175168431263,0.01850048685491723,1.2937461414239668,0.2610745272327307,4.95546675938506
2018-08-23,6.75,7.04,6.69,6.93,5605101,519314748,250000,4875729,0.026666666666666616,5605101.0,82435783.0,0.12671136653618215,7.08,6.75,0.04888888888888898,0.026666666666666616,0.026666666666666616,0.037572254335260125,1.2669557475183755,0.5437924745176288,2.3298515645002786
2019-01-07,6.15,6.25,6.15,6.25,5136479,403864673,14700,3929537,0.019575856443719397,5136479.0,105469359.0,0.12339119663928941,6.72,6.13,0.09268292682926815,0.016260162601625883,0.019575856443719397,0.01520270270270263,1.4625755538254652,0.4530246211897164,3.2284681348764304
2019-05-07,5.98,6.26,5.93,6.22,15481482,488913540,1600,8924269,0.06143344709897591,15481482.0,245081394.0,0.09457719086149065,6.54,5.86,0.09364548494983271,0.04013377926421402,0.06143344709897591,0.09846153846153838,1.1013350814823455,0.4718830557857534,2.333915295281081
2019-05-28,6.01,6.16,6.0,6.09,7857120,465937652,4600,4186211,0.00995024875621886,7857120.0,247877328.0,0.08763026987657456,6.13,6.03,0.019966722129783676,0.01331114808652245,0.00995024875621886,0.04251968503936998,0.6687582454815453,0.2871190815307407,2.3292016744973596
2019-06-12,5.89,5.99,5.82,5.93,7580346,440547772,4600,2639287,0.00679117147707986,7580346.0,235360242.0,0.058962744140370386,6.4,5.89,0.08658743633276744,0.00679117147707986,0.00679117147707986,0.04804270462633453,0.9607254211245735,0.3829394810800941,2.5088178905314593
2019-07-09,5.69,5.76,5.65,5.73,2562140,439769676,1600,2365919,0.007029876977152849,2562140.0,268492947.0,0.16186068220647637,5.78,5.69,0.01581722319859402,0.007029876977152849,0.007029876977152849,0.06105610561056096,1.4421051264114682,0.42464912701398605,3.3959922078539244
2019-12-06,4.92,4.97,4.89,4.96,3625843,375396463,1600,2177755,0.006085192697768749,3625843.0,333616676.0,0.12182968046814137,5.13,4.93,0.04268292682926833,0.008130081300812941,0.006085192697768749,0.014403292181069727,1.9477841820673087,0.39485509256049367,4.932908853819326
2020-01-02,5.37,5.54,5.31,5.43,18166043,369767679,8200,7981982,0.009293680297397744,18166043.0,407062363.0,0.08099359269146307,5.54,5.38,0.03165735567970196,0.011173184357541777,0.009293680297397744,0.056974459724950854,3.615098883805544,1.089919347166509,3.316849905641008
2020-06-02,6.33,6.37,6.3,6.34,9734977,318892876,0,7290262,0.0015797788309637184,9734977.0,628331588.0,0.11821200607058388,6.95,6.33,0.09794628751974721,0.0015797788309637184,0.0015797788309637184,0.024271844660194164,1.0368142882369802,0.22688193511483656,4.569840642941428
2020-07-06,6.66,6.89,6.63,6.87,35102507,333025141,0,36669452,0.02690582959641241,35102507.0,768984942.0,0.15453241410731702,7.45,6.69,0.11861861861861867,0.03153153153153143,0.02690582959641241,0.022935779816513735,0.7222354650857006,0.2511237074645112,2.8760146637599595
2020-07-30,7.09,7.45,7.03,7.29,54889929,346757329,0,45396105,0.03257790368271962,54889929.0,914981903.0,0.11423188848757272,7.85,7.06,0.10719322990126945,0.028208744710860323,0.03257790368271962,0.05059523809523814,2.5698520736929686,0.4161745029205044,6.174938771258289
2021-04-13,6.2,6.5,6.12,6.5,52409653,294081786,0,36441833,0.09983079526226724,52409653.0,963175197.0,0.11019441154537561,7.15,5.91,0.153225806451613,0.048387096774193505,0.09983079526226724,0.1005586592178771,6.204249641407022,0.44413145410448107,13.96939933902426
2021-04-29,6.73,7.49,6.73,7.08,110763610,361809857,0,119476213,0.038123167155425186,110763610.0,1173397063.0,0.15171018778763556,9.07,6.82,0.3476968796433877,0.0520059435364042,0.038123167155425186,0.0998336106489186,1.0044314921239135,0.48318887029124724,2.07875543887938
2021-11-30,7.1,7.28,7.05,7.27,16648186,290420058,0,7271856,0.016783216783216703,16648186.0,1690507136.0,0.060962414032121645,7.66,7.15,0.07887323943661984,0.023943661971830954,0.016783216783216703,0.019971469329529423,1.1938690630890036,0.5301359003397508,2.252005688209161
2022-04-21,6.86,7.01,6.8,6.95,14262005,289639114,89307,5481974,0.0028860028860029363,14262005.0,1830070329.0,0.05566634465034718,6.97,6.93,0.0160349854227404,0.013119533527696792,0.0028860028860029363,0.04841149773071085,4.013580361599639,0.45144784696359463,8.890462959552668
2022-05-13,8.59,8.75,8.12,8.75,148665530,368801322,101132,165440752,0.10062893081761004,148665530.0,2178450779.0,0.13193108226184808,,7.95,,0.0186263096623982,0.10062893081761004,0.10050251256281406,4.2749726022843735,1.2387628595172608,3.4510015935982348
