day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-03-07,6.64,6.97,6.58,6.79,62564391,6.64,6.69,0.004230102663764557,0,0.0,14355038.880871277,2197216.7084059175,False,7.2,0.08433734939759052,164,0,5,0,5,0.014947683109117982,160,0,4,0,4
2019-06-18,5.88,5.91,5.82,5.87,8768600,5.89,5.89,-0.1374072835304071,1,0.0,6847441.102039751,4437256.909551085,False,6.39,0.08673469387755106,0,212,0,5,-5,-0.003395585738539819,0,205,0,1,-1
2019-09-23,5.4,5.4,5.3,5.33,13853124,5.46,5.44,-0.16638631068497478,1,1.0,3629712.0260620858,2289376.0246066786,False,5.37,-0.005555555555555647,0,251,0,5,-5,-0.020220588235294157,0,239,0,2,-2
2019-12-02,4.2,4.21,4.15,4.16,7996487,4.15,4.18,-0.20820589749683138,0,2.0,7093232.468218154,2106631.890590037,False,4.37,0.040476190476190554,0,281,0,5,-5,-0.004784688995215225,0,264,0,1,-1
2020-01-21,4.36,4.37,4.3,4.3,12155599,4.35,4.36,-0.10856230101769959,0,2.0,5044693.920233589,4920044.403120391,False,4.33,-0.006880733944954143,0,301,0,5,-5,-0.013761467889908396,0,280,0,1,-1
2020-07-07,4.29,4.33,4.11,4.2,79978151,4.1,4.24,0.03338578682078874,0,0.0,22790338.470257856,7639708.533150066,False,4.62,0.07692307692307687,312,0,5,0,5,-0.009433962264150941,0,332,0,1,-1
2020-07-21,4.13,4.2,4.04,4.09,28366537,4.0,4.13,-0.09759589540199998,0,2.0,12905970.794543361,9909257.546949273,False,4.14,0.002421307506053294,0,359,0,5,-5,-0.009685230024213065,0,337,0,1,-1
2020-07-22,4.07,4.14,4.04,4.08,27835984,4.13,4.09,-0.018703481500050523,1,1.0,8631094.464535702,9909257.546949273,False,4.09,0.004914004914004844,0,360,0,6,-6,-0.0024449877750610804,0,338,0,2,-2
2020-12-15,3.91,3.94,3.84,3.89,31715667,4.08,3.94,-0.5825287995102335,1,2.0,52436924.65983988,3845705.733264945,False,4.39,0.1227621483375958,0,415,0,5,-5,-0.012690355329949221,0,390,0,4,-4
2021-01-11,3.89,3.93,3.72,3.75,45266000,4.14,3.96,-0.11403000985046119,1,3.0,8096699.2348852875,6652607.21296001,False,4.15,0.06683804627249357,0,427,0,5,-5,-0.05303030303030298,0,400,0,5,-5
2021-01-12,3.75,3.83,3.7,3.75,27411811,3.89,3.75,-0.3944282463659259,0,3.0,13354171.878354551,6652607.21296001,False,4.2,0.1200000000000001,0,428,0,6,-6,0.0,0,0,0,0,0
2021-03-01,4.03,4.14,4.03,4.14,40296790,4.1,4.03,-0.2167390255958782,0,2.0,18249678.165971883,6491004.42249788,False,4.97,0.2332506203473943,0,445,0,5,-5,0.027295285359801413,381,0,1,0,1
2021-05-17,4.26,4.32,4.15,4.16,29448864,4.26,4.2,-0.07330126737627152,0,1.0,12850212.802009467,4389242.3279240485,False,4.24,-0.004694835680751019,0,474,0,5,-5,-0.00952380952380949,0,440,0,3,-3
2021-05-18,4.16,4.24,4.15,4.19,21637148,4.26,4.16,-0.2652637466762725,0,1.0,13071075.797805326,4389242.3279240485,False,4.18,0.004807692307692291,0,475,0,6,-6,0.007211538461538547,407,0,1,0,1
2021-08-20,5.03,5.15,4.95,5.15,51184432,5.06,5.07,-0.11858754777778624,0,2.0,26776207.63360023,11441158.21269592,False,6.4,0.2723658051689861,0,509,0,5,-5,0.015779092702169706,446,0,1,0,1
2021-09-28,5.13,5.26,5.04,5.2,52820101,5.4,5.08,-0.36035645346063205,0,2.0,35004019.19912221,20317880.959707793,False,5.44,0.060428849902534276,0,521,0,5,-5,0.023622047244094446,460,0,1,0,1
2022-04-15,4.73,4.91,4.68,4.71,72172923,4.5,4.7,0.6989369139205164,0,0.0,21848921.388966147,1582157.5167340445,False,4.69,-0.008456659619450302,506,0,5,0,5,0.0021276595744681437,525,0,4,0,4
