day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,5.34,5.73,5.3,5.67,22699199,73187474.0,46900.0,2573912.0,0.059813084112149584,22699199.0,83324610.0,0.02056068812847794,6.53,5.35,0.22284644194756553,0.061797752808988804,0.059813084112149584,0.09953343701399686,12.514243025807126,0.9133351654496072,13.701698455513583
2020-02-18,6.22,6.45,6.15,6.42,23579829,66506071.0,70800.0,8729881.0,0.04051863857374394,23579829.0,149405539.0,0.058766134259302584,6.53,6.17,0.04983922829581999,0.032154340836012985,0.04051863857374394,0.05110732538330498,0.8978206334409276,0.2622991803010032,3.422887682724084
2020-05-26,3.92,4.16,3.9,4.12,16845686,76180549.0,750600.0,3303467.0,0.05641025641025643,16845686.0,127305268.0,0.048660461708759976,5.47,3.9,0.39540816326530615,0.05102040816326525,0.05641025641025643,0.02985074626865658,0.5629297229322718,0.2513502389606709,2.239622787947117
2020-09-01,5.37,5.65,5.35,5.48,28402873,111348343.0,44900.0,14611842.0,0.014814814814814836,28402873.0,334390566.0,0.09353626111888559,6.13,5.4,0.14152700186219724,0.020484171322160183,0.014814814814814836,0.04854368932038833,3.62526004842615,0.5879239669166823,6.166205585117615
2020-11-05,4.48,4.68,4.48,4.65,19858048,90984073.0,42700.0,3891112.0,0.03563474387527843,19858048.0,472957947.0,0.042783045590672565,4.75,4.49,0.060267857142856984,0.0379464285714286,0.03563474387527843,0.07422680412371119,0.7558703313729556,0.32710103841677673,2.3108160555878796
2021-04-14,4.59,5.26,4.35,5.0,151206480,98049305.0,70000.0,46848422.0,0.046025104602510414,151206480.0,1188389306.0,0.06448091204671356,4.78,4.78,0.04139433551198257,0.08932461873638342,0.046025104602510414,0.10023866348448696,1.4808029366865538,0.3367990560384504,4.396695626479128
2021-05-10,3.78,4.14,3.75,3.99,50012457,60978115.0,64300.0,5904801.0,0.036363636363636376,50012457.0,973202212.0,0.0299281634692164,4.66,3.85,0.232804232804233,0.05555555555555558,0.036363636363636376,0.09883720930232553,1.7669688227620992,0.5126460677831701,3.446761681803166
2021-09-03,4.05,4.51,4.02,4.27,87154706,79313701.0,64200.0,16534188.0,0.038929440389294134,87154706.0,1344962735.0,0.044480841392107756,4.87,4.11,0.20246913580246928,0.05432098765432092,0.038929440389294134,0.1005434782608694,2.8402640424059316,0.43456702042272366,6.535848117611581
2021-09-27,5.17,5.59,5.04,5.59,97498727,94059787.0,64200.0,22005124.0,0.10039370078740162,97498727.0,1432384118.0,0.04246406891319285,6.07,5.08,0.17408123791102526,0.0812379110251451,0.10039370078740162,0.10045662100456632,10.26690812719053,0.6559564037062582,15.651814768757287
2021-11-24,4.61,4.93,4.56,4.8,79982143,86377906.0,56500.0,23091269.0,0.030042918454935563,79982143.0,1826881411.0,0.06084411067079494,5.13,4.66,0.11279826464208242,0.04121475054229928,0.030042918454935563,0.10073710073710074,3.783911969258151,0.4692077173578679,8.06447087137771
2022-02-17,4.52,4.6,4.51,4.55,14140118,69955638.0,48900.0,2107612.0,0.006637168141592875,14140118.0,2117803943.0,0.032722708804556674,5.83,4.52,0.2898230088495577,0.006637168141592875,0.006637168141592875,0.029680365296803624,0.6653710852580403,0.3221358677840723,2.065498293732502
2022-03-02,4.9,5.3,4.8,5.3,105345500,78000193.0,48900.0,27771388.0,0.09958506224066377,105345500.0,2274765717.0,0.05220236984470383,6.66,4.82,0.3591836734693876,0.08163265306122436,0.09958506224066377,0.10045662100456632,4.159692836357853,0.7710462329973924,5.394868243097844
2022-03-17,5.94,6.86,5.94,6.54,218664945,143205633.0,48900.0,123915994.0,0.04807692307692313,218664945.0,2728800600.0,0.0885458529372415,6.81,6.24,0.1464646464646464,0.101010101010101,0.04807692307692313,0.10056925996204935,1.9967336836670113,0.40043522648297536,4.9864086664011396
