day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-12,6.97,7.04,6.94,7.0,6957355,507200846,39098,13538920,0.008645533141210304,6957355.0,31578790.0,0.2783958021867964,7.08,6.94,0.015781922525107683,0.004304160688665792,0.008645533141210304,0.017595307917888547,0.9850567649925457,0.47782826422048696,2.061528877115577
2018-03-26,6.18,6.45,6.18,6.43,6436164,482412698,17998,8181181,0.015797788309636518,6436164.0,27214094.0,0.20128691527796003,6.98,6.33,0.12944983818770228,0.040453074433656866,0.015797788309636518,0.07320644216691063,0.9901594874490454,0.33687109603075815,2.9392830050300263
2019-01-07,5.12,5.19,5.1,5.17,5293118,363942771,256678,6110332,0.013725490196078383,5293118.0,255521998.0,0.2243715834881741,5.38,5.1,0.05078125,0.009765625,0.013725490196078383,0.028225806451612767,0.6488975980307663,0.23263532485276128,2.7893339003501048
2019-02-22,5.75,5.94,5.75,5.88,7075650,320926168,221598,8782014,0.01906412478336228,7075650.0,319178052.0,0.21234560047341722,6.79,5.77,0.18086956521739128,0.022608695652173827,0.01906412478336228,0.026408450704225483,0.7682345499113266,0.2609552316917668,2.9439323554882555
2019-03-22,6.8,6.82,6.6,6.82,9279442,299299527,99815,14204805,0.010370370370370363,9279442.0,307381441.0,0.2281344618250115,7.09,6.75,0.04264705882352948,0.002941176470588225,0.010370370370370363,0.02564102564102566,0.8161088786102333,0.34913791615757905,2.3374971346334457
2019-06-20,5.58,5.74,5.55,5.64,7066553,286259514,143758,4221081,0.008944543828264706,7066553.0,247679197.0,0.10581618973499132,6.23,5.59,0.11648745519713266,0.010752688172043001,0.008944543828264706,0.048964218455743946,2.7259336004798618,1.1118996106147931,2.4516004632582202
2019-07-23,5.22,5.25,5.16,5.24,3161933,306159479,120049,1833394,0.011583011583011782,3161933.0,215784975.0,0.11139928636407788,5.39,5.18,0.03256704980842917,0.003831417624521105,0.011583011583011782,0.035381750465549366,1.9359836346242316,0.5274417495977595,3.6705164809207123
2019-09-20,5.76,5.88,5.66,5.87,18943725,257730848,125799,12306170,0.013816925734024155,18943725.0,279101948.0,0.1125853070249185,5.83,5.79,0.012152777777777901,0.01909722222222232,0.013816925734024155,0.048913043478260976,4.693994294253498,0.7444014790654432,6.305729403099199
2019-10-14,5.58,5.65,5.55,5.62,4369701,258662688,97849,5761609,0.008976660682226134,4369701.0,268496342.0,0.23545289483193474,5.65,5.57,0.012544802867383575,0.007168458781362075,0.008976660682226134,0.02177858439201452,1.863555401202464,0.5355210285482332,3.479892108540454
2020-03-30,6.71,7.1,6.62,7.03,24044366,216709308,736300,14333489,0.032305433186490484,24044366.0,460222565.0,0.08689893854476863,7.31,6.81,0.08941877794336794,0.04769001490312963,0.032305433186490484,0.06907378335949765,1.1203388181922684,0.36669052681445824,3.0552706881330174
2020-04-20,7.88,8.18,7.63,8.0,23082600,199612800,947100,15969160,0.025641025641025772,23082600.0,511901496.0,0.08751761466847825,9.66,7.8,0.2258883248730965,0.015228426395939021,0.025641025641025772,0.07883817427385886,1.5857540855939996,0.6671293402471932,2.37698147859368
2020-05-08,9.01,9.97,8.78,9.97,27902851,166746132,1375200,18045863,0.10044150110375272,27902851.0,657477914.0,0.06898549733621605,10.75,9.06,0.19311875693673697,0.1065482796892343,0.10044150110375272,0.04475982532751088,1.1210052701323363,0.3631626158348533,3.0867859775580775
2020-08-18,15.2,16.3,15.1,16.04,15600401,165966934,1678638,8870048,0.0566534914361001,15600401.0,716958355.0,0.03621517230173012,16.68,15.18,0.09736842105263155,0.0552631578947369,0.0566534914361001,0.05488621151271755,0.9932420729146121,0.42576613863323043,2.332834818905655
2021-07-09,8.0,8.76,7.88,8.6,58761232,209596846,1797142,58734445,0.08040201005025116,58761232.0,372890079.0,0.12013751661260136,9.0,7.96,0.125,0.07499999999999996,0.08040201005025116,0.09944751381215466,1.2631105130608247,0.6111136219848923,2.066899620005608
2021-08-09,6.98,7.2,6.98,7.16,8556016,170410081,1721810,5331225,0.01849217638691325,8556016.0,268043137.0,0.08788387318417623,7.19,7.03,0.03008595988538687,0.025787965616045794,0.01849217638691325,0.018944519621109546,0.7641112720974732,0.2792072256497339,2.7367173980520567
2021-09-01,6.82,7.34,6.78,7.06,31486087,176202327,2033456,17738934,0.03671071953010285,31486087.0,281382120.0,0.07980022680661115,7.92,6.81,0.16129032258064502,0.035190615835777095,0.03671071953010285,0.0476923076923077,2.1225252587442944,0.5607956284599038,3.7848462987725524
2021-09-28,7.35,7.9,7.28,7.82,44623905,272851144,1564900,83255467,0.08913649025069637,44623905.0,307476305.0,0.24581218825415188,7.86,7.18,0.06938775510204098,0.06394557823129254,0.08913649025069637,0.03221476510067112,1.5288224317828862,0.5875859909136885,2.6018701184580446
2021-10-26,7.5,7.73,7.43,7.56,8488144,248371745,1945377,2345577,0.005319148936170137,8488144.0,301848974.0,0.03645589377247204,8.08,7.52,0.07733333333333325,0.008000000000000007,0.005319148936170137,0.05617977528089879,1.5004770184677865,0.44229177776375705,3.392504889089848
2022-02-08,6.17,6.48,6.16,6.46,17326857,257701180,1621052,1871861,0.05555555555555558,17326857.0,283044899.0,0.017093725536875125,7.14,6.12,0.15721231766612642,0.04700162074554304,0.05555555555555558,0.03622047244094484,2.651225493448029,0.1628539417986693,16.279774773432546
