day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,5.41,5.52,5.41,5.5,29978544,865160168,315200,18056318,0.014760147601476037,29978544.0,-184063295.0,0.11021190070905713,5.61,5.42,0.0369685767097967,0.01663585951940849,0.014760147601476037,0.050387596899224674,2.410821813980811,0.9861094553052256,2.444781155895723
2018-03-01,5.04,5.11,5.01,5.07,13795018,807533059,277100,7469904,0.001976284584980448,13795018.0,-119837924.0,0.10701440278281776,5.06,5.06,0.003968253968253954,0.005952380952380931,0.001976284584980448,0.03688524590163933,1.4783246329994704,0.5414850335363586,2.7301301817055794
2018-03-26,5.05,5.25,4.99,5.22,39688754,788940644,231300,32245361,0.011627906976744207,39688754.0,26386355.0,0.15868278632059096,5.28,5.16,0.045544554455445585,0.03366336633663369,0.011627906976744207,0.03200000000000003,4.678083470863328,0.3818142103368186,12.252250817842903
2018-05-02,4.75,4.77,4.73,4.76,8926175,751376246,95500,7506596,0.00210526315789461,8926175.0,-63127084.0,0.17704515091850653,5.07,4.75,0.06736842105263174,0.00210526315789461,0.00210526315789461,0.020366598778004175,0.6977961418106551,0.2994274399408354,2.3304348524254634
2018-05-31,4.7,4.89,4.68,4.83,21090977,749328512,581657,15556695,0.03648068669527893,21090977.0,1805996.0,0.15414828488194182,4.82,4.66,0.025531914893617058,0.02765957446808498,0.03648068669527893,0.039175257731958624,1.5050648908440794,0.5552439448226778,2.7106371980782886
2018-06-20,4.18,4.27,4.15,4.24,13657059,716396539,68200,5247858,0.016786570743405393,13657059.0,-55503607.0,0.09127309842194302,4.31,4.17,0.031100478468899517,0.014354066985646119,0.016786570743405393,0.08752735229759312,1.1473144476360102,0.5280725445462933,2.1726455190389684
2018-10-12,3.76,3.86,3.67,3.85,10959016,607955988,111500,3981448,0.0185185185185186,10959016.0,-30216487.0,0.09649493244942231,4.15,3.78,0.10372340425531923,0.02393617021276606,0.0185185185185186,0.040609137055837574,2.0191391216301824,0.517299429141693,3.903230910152661
2019-01-17,4.32,4.34,4.26,4.33,15645348,515082422,186300,5902256,0.0046403712296985145,15645348.0,261103151.0,0.08773327857063996,4.57,4.31,0.05787037037037046,0.0023148148148146586,0.0046403712296985145,0.01650943396226401,2.6351170149349445,0.5592628920618838,4.711768029557309
2019-02-11,4.62,4.68,4.58,4.67,23150949,508814708,257800,15951395,0.010822510822510845,23150949.0,358040269.0,0.14881574409514894,4.92,4.62,0.06493506493506485,0.010822510822510845,0.010822510822510845,0.059633027522935755,1.2921389834793162,0.42344595319962974,3.0514850212068247
2019-08-23,4.38,4.55,4.36,4.5,52714780,611928469,61600,62584818,0.020408163265306145,52714780.0,654806409.0,0.26649489059082726,4.61,4.41,0.05251141552511429,0.027397260273972712,0.020408163265306145,0.04009433962264142,2.764077380950204,0.8769066563387533,3.152077089357191
2019-10-21,4.29,4.35,4.26,4.33,13401300,500250345,130500,4541773,0.0046403712296985145,13401300.0,774247341.0,0.0787236712426351,4.43,4.31,0.03263403263403264,0.00932400932400923,0.0046403712296985145,0.01598173515981738,1.1585757740722946,0.41788083751877203,2.7725027568899927
2019-12-30,4.38,4.45,4.34,4.44,13516791,452117921,260500,8217747,0.016018306636155666,13516791.0,961276972.0,0.13833124587405005,4.56,4.37,0.041095890410958846,0.013698630136986356,0.016018306636155666,0.011627906976744207,1.2008823711975758,0.3231957949071713,3.7156497396338177
2020-06-02,4.52,4.65,4.5,4.64,43083517,562704070,128800,33452899,0.026548672566371723,43083517.0,1336405680.0,0.1697194096535399,4.92,4.52,0.08849557522123908,0.026548672566371723,0.026548672566371723,0.03603603603603611,1.4621112751307943,0.5912971802182672,2.472718159405193
2020-12-10,5.08,5.14,5.05,5.1,20306367,1003719178,136900,23545320,0.003937007874015741,20306367.0,1764110455.0,0.2275769003328491,5.12,5.08,0.007874015748031482,0.003937007874015741,0.003937007874015741,0.023985239852398532,1.1629284402705364,0.5683780731297765,2.0460473323097523
2021-01-05,4.67,4.9,4.65,4.89,50064335,967230486,222500,38559717,0.04935622317596566,50064335.0,1732797826.0,0.16129912447935962,5.4,4.66,0.15631691648822277,0.047109207708779355,0.04935622317596566,0.02713987473903967,1.8754321660635487,0.5562984952261452,3.3712695291421784
2021-02-19,6.74,6.96,6.67,6.75,82820057,950280869,406000,68638359,0.016566265060240948,82820057.0,2594615524.0,0.12160894102901841,7.15,6.64,0.060830860534124565,0.0014836795252224366,0.016566265060240948,0.07096774193548372,1.1572018015259924,0.22233368070047643,5.204797572190387
2021-03-16,5.68,5.81,5.64,5.71,35905372,969078390,176500,27935361,0.007054673721340388,35905372.0,2453235701.0,0.13589997171736057,6.33,5.67,0.11443661971830998,0.005281690140845008,0.007054673721340388,0.040609137055837574,1.8390768704395324,0.521116786407126,3.529106945717809
2021-04-07,5.88,5.93,5.81,5.92,23281488,989750553,168000,21338341,0.006802721088435382,23281488.0,2566736069.0,0.1561391517911737,6.3,5.88,0.0714285714285714,0.006802721088435382,0.006802721088435382,0.03703703703703698,1.2025591861282834,0.5286780581669087,2.274653104193373
2021-04-30,5.98,6.14,5.91,6.09,60282560,933598123,184800,24740057,0.030456852791878042,60282560.0,2677937686.0,0.06811644241669489,6.59,5.91,0.10200668896321052,0.018394648829431315,0.030456852791878042,0.028911564625850428,1.7818843053391529,0.5636124462632472,3.1615417955246605
2021-08-25,6.45,6.57,6.41,6.49,45674103,856343246,232000,40674000,0.007763975155279379,45674103.0,3217733731.0,0.13721518028169635,7.27,6.44,0.12713178294573635,0.006201550387596955,0.007763975155279379,0.04885993485342022,2.2104630067334927,0.6875525157533642,3.214973338162318
2021-11-24,7.05,7.21,7.05,7.1,54717433,966063082,549400,33500437,0.021582733812949506,54717433.0,3679260762.0,0.08586876715002298,7.83,6.95,0.11063829787234036,0.007092198581560183,0.021582733812949506,0.035439137134052334,0.9151375511034074,0.4195793352591032,2.1810834667019092
2022-01-20,7.92,8.02,7.71,7.93,77738860,886345059,329944,37856096,0.005069708491761693,77738860.0,3863133049.0,0.0619154351693826,8.03,7.89,0.01388888888888884,0.0012626262626262985,0.005069708491761693,0.0662162162162161,6.132859773615066,0.6246678026280499,9.817793950341947
2022-05-05,8.58,9.25,8.5,9.06,75297976,816240887,1004050,35784792,0.05717619603267221,75297976.0,4094733310.0,0.05354844118833446,,8.57,,0.05594405594405605,0.05717619603267221,0.09450830140485311,1.3310076329043214,0.3123169698562339,4.261720499904351
