day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-10-22,6.93,6.95,6.78,6.9,1426410,6.95,6.89,-0.4041303702144138,0,0.0,1190571.717439846,614760.5858972073,False,7.2,0.038961038961039085,0,402,0,5,-5,0.0014513788098695635,320,0,1,0,1
2021-01-21,5.19,5.28,5.16,5.24,1445948,5.21,5.23,-0.038136018844165065,0,1.0,1046042.2121581218,808221.9750274819,False,5.62,0.08285163776493243,0,437,0,5,-5,0.0019120458891013214,344,0,1,0,1
2021-04-01,5.34,5.45,5.28,5.38,4826274,5.41,5.36,-0.05513519355022489,0,2.0,2161165.3809818234,453458.5171747921,False,5.91,0.10674157303370801,0,464,0,5,-5,0.003731343283581934,363,0,1,0,1
2021-04-02,5.37,5.37,5.23,5.3,3171200,5.34,5.38,-0.3429299704078136,0,2.0,2365869.2773578377,453458.5171747921,False,6.5,0.21042830540037238,0,465,0,6,-6,-0.014869888475836479,0,454,0,1,-1
2021-04-26,5.65,5.72,5.55,5.66,6535790,5.88,5.77,-0.2487114113092337,1,1.0,5655681.995577374,850032.8782447395,False,6.63,0.17345132743362823,0,474,0,5,-5,-0.01906412478336217,0,462,0,3,-3
2021-06-08,5.71,5.85,5.67,5.77,6475300,5.7,5.75,-0.1019352641131096,0,3.0,8647177.718821825,1528891.734790547,False,5.8,0.015761821366024442,0,491,0,5,-5,0.003478260869565153,383,0,1,0,1
2021-06-09,5.76,5.8,5.65,5.67,5492274,5.71,5.77,-0.15181165351412285,0,2.0,3654835.190625666,1528891.734790547,False,5.66,-0.01736111111111105,0,492,0,6,-6,-0.017331022530329254,0,477,0,1,-1
2021-10-20,4.02,4.02,3.99,4.0,1913420,4.05,4.03,-0.03403606550756244,1,1.0,1712363.1461453189,526930.2975913854,False,4.02,0.0,0,541,0,5,-5,-0.007444168734491385,0,525,0,2,-2
2022-02-09,4.26,4.45,4.04,4.33,48347293,3.78,4.17,1.861443514842461,0,0.0,16610736.831166713,1595226.0647459812,False,8.11,0.903755868544601,472,0,5,0,5,0.0383693045563549,451,0,2,0,2
2022-04-08,5.41,5.44,5.15,5.21,37997225,5.64,5.35,-0.20805083867913743,1,1.0,15587383.937650366,12903032.811933797,False,5.5,0.01663585951940849,0,601,0,5,-5,-0.0261682242990654,0,578,0,2,-2
2022-04-11,5.16,5.2,4.95,5.03,30386669,5.41,5.21,-0.20029241609091186,1,2.0,12321202.64375869,12205116.063650668,False,5.5,0.06589147286821695,0,602,0,6,-6,-0.03454894433781186,0,579,0,3,-3
