day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-06-21,25.53,26.58,25.4,26.5,53634325,25.48,25.41,1.3508130952741508,0,0.0,11585412.342391247,5826036.549672657,True,29.57,0.15824520172346257
2017-09-01,36.28,37.45,36.14,37.23,54736964,36.0,36.03,0.8938015247504767,0,0.0,9385782.471673926,8825459.966520224,True,42.87,0.18164277839029763
2017-09-28,41.84,42.83,41.5,41.71,47937853,40.45,40.94,0.5552899519292007,0,0.0,6501370.577173815,5086094.387090212,True,43.68,0.043977055449330615
2018-07-13,46.3,50.5,46.04,50.48,74407210,44.75,46.13,1.5928055155337733,0,1.0,20938683.306237053,8709304.5057076,True,54.95,0.1868250539956804
2018-08-01,51.2,53.36,51.18,52.15,47900690,52.1,50.96,0.840432921989053,0,0.0,8212449.69935307,6932453.8137116,True,51.97,0.015039062499999867
2018-08-17,50.0,51.15,47.5,47.52,47252533,48.0,49.89,0.5044338143188187,0,0.0,6020059.531673678,5870149.16429766,True,51.24,0.024799999999999933
2018-09-11,43.4,43.95,40.1,41.28,55593588,45.08,43.66,1.4532154265563575,1,2.0,14526454.238985177,4035617.246582473,True,45.0,0.03686635944700467
2018-11-16,30.41,30.65,29.88,30.35,32084108,30.08,30.29,0.5403855329459626,0,0.0,4972976.760460033,5067745.628686426,True,31.18,0.025320618217691493
2018-12-03,29.99,31.52,29.48,30.62,45119911,28.44,28.88,1.3566318608376893,0,0.0,12389356.684906544,4256387.789287896,True,33.87,0.12937645881960647
2018-12-21,29.88,29.88,28.72,28.98,24578961,30.3,30.02,0.5372430700429571,1,1.0,3805129.3053877973,3887535.702482324,True,29.71,-0.005689424364123119
2019-02-25,38.0,40.32,38.0,39.96,72502728,37.0,37.5,1.443957049728306,0,1.0,19024814.56202776,4681070.027128988,True,43.09,0.13394736842105281
2019-04-26,45.38,45.73,43.9,43.99,39897550,46.7,45.53,0.5060222886112244,1,1.0,5429865.363857791,7376335.994318351,True,46.29,0.02005288673424399
2019-05-30,38.0,38.68,37.77,38.52,30788855,38.83,39.42,0.7217469083316022,1,1.0,5277391.000201753,4905609.137363575,True,40.39,0.06289473684210534
2019-06-11,38.27,40.2,38.14,40.1,30146928,37.81,38.26,1.8631064860291335,0,1.0,8332890.777988132,2995110.0307339057,True,43.4,0.13404755683302838
2019-07-01,43.8,44.53,43.6,43.9,25058443,43.05,42.79,0.6313085795627431,0,0.0,4538566.447192149,2800044.4181017,True,44.0,0.004566210045662267
2019-07-24,41.67,42.99,41.67,42.64,20131013,40.65,41.18,0.7560392760771795,0,2.0,3987815.23468064,2056762.5306737572,True,45.36,0.08855291576673863
2019-09-20,45.86,46.21,45.17,45.17,22186302,46.57,45.96,0.9952896480627131,1,2.0,4888456.361968045,1804019.9753318205,True,45.66,-0.004361098996947255
2019-11-04,46.07,47.06,45.88,46.49,19138998,45.5,45.77,0.6058414407820001,0,0.0,3385161.886634056,1038176.0332416329,True,47.35,0.02778380724983731
2020-03-19,41.58,42.28,39.46,40.38,44118269,42.3,41.69,0.5040540654332144,1,1.0,6186601.977382316,2990343.4366300805,True,42.2,0.014911014911014986
2020-05-19,45.47,47.95,45.47,47.75,28156380,44.27,44.62,1.6695677929848087,0,1.0,8052122.847240262,2790129.970601087,True,48.5,0.06663734330327697
2020-05-29,45.9,47.61,45.88,46.48,24182199,45.91,45.05,1.0967283347586263,0,1.0,5734465.90834954,2437037.582834105,True,50.48,0.09978213507625266
2021-04-12,109.99,109.99,99.0,100.07,48401607,111.74,106.9,1.8026620815710879,1,1.0,13386441.063855682,2433369.6953651896,True,113.2,0.029184471315574223
2021-04-29,107.0,107.01,104.0,105.49,25619943,107.99,108.48,0.8703517057470298,1,1.0,4906050.366654553,2164608.395471979,True,110.44,0.032149532710280315
2021-06-18,107.7,107.7,102.7,104.2,33860918,108.44,107.81,0.5201410990295243,1,1.0,5468213.938168356,2592569.960277637,True,110.4,0.025069637883008422
2021-07-05,105.15,112.8,105.0,112.66,47780381,105.51,103.95,1.732116771500853,0,1.0,14646445.282084487,2572930.0206602355,True,131.8,0.25344745601521645
2021-11-29,94.8,96.44,94.5,95.0,17411361,96.44,96.44,0.9365332757942808,1,3.0,3576042.5031380965,2168754.531152818,True,111.56,0.1767932489451478
2021-12-30,101.89,101.91,99.15,100.72,12242263,102.3,101.89,0.5706362505374007,1,0.0,2406353.226164496,1828806.2710143763,True,104.11,0.021788202963980652
2022-02-22,97.15,97.66,95.36,96.2,10396921,97.81,98.07,0.5331107698274076,1,0.0,1537415.3609733745,1317382.0783899636,True,97.0,-0.0015440041173443442
2022-05-20,81.98,84.48,81.57,84.18,15034653,82.09,81.4,0.6086790209504382,0,1.0,3254973.629142272,1855312.3426871644,True,85.68,0.04513295925835581
