day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,4.15,4.27,4.13,4.2,149860243,4.18,4.15,0.668211160236643,0,1.0,24178792.71591981,45481702.86313919,True,4.24,0.02168674698795181
2017-12-25,4.04,4.05,3.83,3.86,161129075,4.07,4.03,1.0941048666624065,1,0.0,38430252.61069211,24707299.75248542,True,4.05,0.0024752475247524774
2018-01-03,3.9,4.01,3.89,3.99,146096732,3.88,3.91,0.6380128018328932,0,1.0,28357725.344384994,24563695.319418713,True,4.14,0.06153846153846154
2018-02-26,3.46,3.68,3.45,3.67,267577740,3.47,3.43,2.2110303026593825,0,0.0,87265541.47402422,18999562.037712947,True,3.92,0.13294797687861282
2018-03-23,3.5,3.52,3.33,3.49,247608411,3.71,3.65,0.8450873401590899,1,2.0,61896592.85678201,17758684.590589773,True,3.54,0.011428571428571344
2018-04-18,3.37,3.39,3.17,3.27,135063335,3.4,3.35,1.7000631198636897,1,2.0,36662215.55015983,11459692.403352994,True,3.38,0.0029673590504450953
2018-08-27,2.81,2.9,2.8,2.88,117732359,2.79,2.8,2.111834495272171,0,0.0,33391724.091128036,8339186.801706517,True,2.94,0.0462633451957295
2018-12-25,2.38,2.42,2.33,2.41,53258846,2.38,2.4,0.8485469918393524,0,2.0,11110373.071700212,8472174.456267398,True,2.93,0.23109243697478998
2019-04-24,3.72,3.87,3.66,3.83,262744718,3.78,3.71,0.7213452669846423,0,1.0,43976259.32028568,23441520.45720143,True,3.83,0.029569892473118253
2019-06-11,3.2,3.37,3.17,3.33,174929434,3.16,3.19,0.7588733931526503,0,2.0,30583630.837682445,22030035.07558816,True,3.33,0.04062499999999991
2019-08-02,3.33,3.37,3.31,3.34,160526206,3.39,3.43,0.7128683188740697,1,1.0,29568560.723665733,29923144.793143425,True,3.48,0.04504504504504503
2019-09-05,3.32,3.43,3.32,3.41,308366842,3.28,3.32,1.4007354732373214,0,0.0,79714059.08168118,25591421.17001148,True,3.94,0.18674698795180733
2020-01-08,4.81,4.94,4.68,4.72,786213001,4.64,4.57,1.6410981364710304,0,1.0,203885792.00811034,59659835.88360053,True,5.23,0.08731808731808743
2020-04-30,4.28,4.64,4.24,4.64,824464101,4.14,4.32,1.693923523124452,0,0.0,264456633.65729335,59952355.96844233,True,5.34,0.24766355140186902
2020-06-18,5.77,6.16,5.74,6.13,602255275,5.8,5.79,1.2818762946077191,0,0.0,129996439.59982619,70173025.82807021,True,6.54,0.1334488734835355
2020-07-02,6.07,6.33,5.98,6.32,537228722,6.19,6.08,0.5802209517883186,0,0.0,101647760.31312473,53497790.72286698,True,7.13,0.17462932454695212
2020-08-17,6.4,6.74,6.38,6.65,593050955,6.21,6.29,1.4715000311140538,0,0.0,141245152.57022765,48381780.45318086,True,7.34,0.14687499999999987
2021-02-05,9.37,9.38,8.46,8.46,900349630,9.01,9.4,0.6029924601121774,0,0.0,172632819.323447,49582972.866583385,True,9.66,0.030949839914621302
2021-04-26,9.18,9.49,9.14,9.23,513369636,9.0,9.14,0.6959242778341188,0,0.0,104093356.83387417,74961122.85750198,True,9.33,0.016339869281045694
2021-07-06,7.43,7.9,7.35,7.9,559681380,7.41,7.46,1.9437016398278524,0,0.0,152235915.3825321,45476245.649635434,True,8.5,0.1440107671601616
2021-10-21,6.31,6.33,6.23,6.24,175243457,6.41,6.36,0.8545139342797312,1,1.0,30021801.709868588,28736698.840658944,True,6.44,0.020602218700475516
2021-12-09,6.18,6.48,6.16,6.48,547125843,6.11,6.16,3.5066091437111515,0,1.0,194682818.6826495,14800276.32103986,True,6.66,0.07766990291262132
2022-04-21,4.65,4.65,4.43,4.46,189645317,4.72,4.68,1.265183635680009,1,2.0,51900718.72674844,10029601.755596519,True,4.53,-0.02580645161290329
