day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-20,8.09,8.14,8.01,8.12,11333096,86218030.0,0.0,17989455.0,0.004950495049504955,11333096.0,29991732.0,0.19657437692486868,8.12,8.08,0.003708281829418958,0.003708281829418958,0.004950495049504955,0.037227214377406836,1.6725110191411954,0.43800158129930633,3.818504522700097
2019-10-24,6.99,7.03,6.94,7.01,3338700,79524488.0,0.0,2456944.0,0.004297994269340855,3338700.0,-8130096.0,0.10535410215751638,7.14,6.98,0.02145922746781115,0.0028612303290413976,0.004297994269340855,0.03604806408544736,1.6772360155548909,0.7466379512894228,2.2463846267904697
2019-11-12,6.49,6.58,6.42,6.53,3405085,71107705.0,0.0,881762.0,0.003072196620583778,3405085.0,-9191686.0,0.0398391500675291,6.63,6.51,0.0215716486902926,0.006163328197226425,0.003072196620583778,0.0565217391304349,1.8528482155256216,0.3916025203424276,4.731451201860096
2020-02-18,6.32,6.42,6.27,6.38,7696082,67628099.0,0.0,5817973.0,0.012698412698412653,7696082.0,60779219.0,0.11914350952473401,6.49,6.3,0.02689873417721511,0.009493670886075778,0.012698412698412653,0.03109656301145658,0.6586206035339246,0.30142746655506836,2.185005271951884
2020-03-26,5.86,6.15,5.81,6.0,9661696,62565115.0,0.0,5613152.0,0.015228426395939021,9661696.0,47120953.0,0.09715211290046867,6.98,5.91,0.19112627986348119,0.023890784982935065,0.015228426395939021,0.03430531732418529,1.0201565145828062,0.20584266428854991,4.956001313472859
2020-04-07,6.32,6.98,6.3,6.68,28959260,77821733.0,18500.0,24784165.0,0.04538341158059467,28959260.0,102012411.0,0.12888986009585596,6.64,6.39,0.05063291139240489,0.056962025316455556,0.04538341158059467,0.05970149253731338,4.048309688578773,1.0201565145828062,3.968322145386027
2020-04-23,6.44,6.58,6.34,6.48,9411019,77402244.0,50500.0,11748437.0,0.007776049766718529,9411019.0,108902466.0,0.193246182847151,6.48,6.43,0.006211180124223503,0.006211180124223503,0.007776049766718529,0.028799999999999937,1.167510500512039,0.5119386560708057,2.280567186453218
2021-01-05,7.7,7.96,7.54,7.94,29947018,153566166.0,63400.0,23874705.0,0.03790849673202623,29947018.0,409753426.0,0.10286857598890793,8.25,7.65,0.0714285714285714,0.03116883116883118,0.03790849673202623,0.08764940239043828,1.3626947722015155,0.6141735175031837,2.2187455716770654
2021-03-24,7.58,7.74,7.58,7.63,7122841,174327438.0,108800.0,4410504.0,0.0026281208935610145,7122841.0,608848181.0,0.08083625789350679,7.78,7.61,0.02638522427440626,0.006596306068601621,0.0026281208935610145,0.06396063960639609,1.2859643611897136,0.3633944733196426,3.5387559679769165
2021-04-12,7.51,8.04,7.51,8.04,36851860,164102574.0,300900.0,38812618.0,0.09986320109439117,36851860.0,627472106.0,0.1354606413798346,8.57,7.31,0.1411451398135819,0.07057256990679095,0.09986320109439117,0.04193971166448229,1.0138806506989293,0.47141167594260036,2.1507330056508414
2021-09-08,9.29,9.98,9.15,9.98,34164953,160687950.0,0.0,26924478.0,0.10033076074972436,34164953.0,833573523.0,0.08239132557310584,12.25,9.07,0.3186221743810551,0.07427341227125961,0.10033076074972436,0.05057471264367841,1.1352514237170817,0.4661515534383378,2.435369817698681
2021-11-12,8.92,9.09,8.82,8.98,21001686,222272043.0,12400.0,21074953.0,0.0022321428571427937,21001686.0,939403103.0,0.11205903123117597,9.55,8.96,0.07062780269058311,0.0067264573991032695,0.0022321428571427937,0.06959706959706957,1.08189126825165,0.440638537514191,2.455280635132389
