day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-17,7.56,7.6,7.16,7.2,9204900,7.53,7.54,0.5817596472491604,0,2.0,1472808.5497021654,1252220.7877553196,True,7.46,-0.013227513227513144
2019-06-11,5.43,5.59,5.38,5.59,10891223,5.35,5.4,0.5882956774042258,0,2.0,1806447.5997767579,1056687.7388886837,True,5.74,0.05709023941068159
2019-08-06,5.27,5.27,4.87,5.11,17792246,5.46,5.36,0.8345910914676196,1,2.0,3725221.25050394,2139127.3231879747,True,5.39,0.022770398481973375
2019-08-19,5.16,5.31,5.16,5.29,14547329,5.18,5.13,0.7749374783963869,0,0.0,2973803.3792227157,2211856.2477294123,True,5.87,0.13759689922480622
2019-10-28,5.99,6.24,5.96,6.19,29230885,6.0,5.99,0.9402832356041217,0,1.0,6779800.840502639,2018707.5402823656,True,6.45,0.07679465776293815
2020-02-25,9.26,10.35,9.05,10.16,101811739,9.01,9.5,0.6271311762086,0,0.0,20668764.07587926,6016827.341691498,True,11.1,0.19870410367170632
2020-04-10,8.61,8.72,8.3,8.41,43721434,8.35,8.34,0.7291110501363272,0,0.0,8030709.0971691,4449399.886356289,True,8.47,-0.016260162601625883
2020-04-23,8.05,8.09,7.64,7.67,39639896,7.93,7.99,0.8165194177682553,0,2.0,8241209.275124072,4300028.949082726,True,7.94,-0.013664596273291973
2020-05-20,7.19,7.49,7.14,7.26,20035682,7.27,7.19,0.6892133634444582,0,2.0,3406985.0453919987,3228322.7210001033,True,7.63,0.06119610570236422
2020-08-17,7.63,7.75,7.6,7.71,12497392,7.47,7.61,0.5929558812095226,0,1.0,2224245.108786333,2483318.360386381,True,8.08,0.05897771952817821
2020-08-26,7.6,7.85,7.57,7.8,28502922,7.59,7.56,2.2791223805230434,0,0.0,8751370.361321261,1854967.0070321062,True,8.32,0.09473684210526323
2021-02-09,6.47,6.57,6.26,6.41,17370570,6.07,6.05,1.624727109866837,0,3.0,4395659.558222882,1328945.4144977878,True,6.86,0.060278207109737414
2021-03-02,6.65,6.76,6.6,6.74,11438777,6.53,6.63,0.6414004594403746,0,1.0,1734016.521959835,1609229.5631847095,True,7.1,0.06766917293233066
2021-12-17,8.73,9.63,8.67,9.63,49813036,8.66,8.75,1.4135223825174146,0,0.0,12578170.776525544,3014428.617334044,True,9.94,0.13860252004581897
2022-05-23,6.99,7.07,6.87,6.98,17383047,6.85,6.84,0.5316539491770345,0,0.0,3180902.09006045,1482670.9802593235,True,7.42,0.06151645207439205
