day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-16,16.99,17.32,16.6,17.08,6774838,78913505.0,0.0,18613845.0,0.005297233666862855,6774838.0,20320304.0,0.16199862576119414,22.15,16.99,0.30370806356680413,0.005297233666862855,0.005297233666862855,0.023432923257176275,2.3405935262176008,0.9257902199207855,2.5282115492836725
2020-01-20,18.04,18.33,17.72,18.18,8000134,77793223.0,68000.0,3864660.0,0.012249443207126953,8000134.0,32134236.0,0.02680024457717934,18.37,17.96,0.018292682926829285,0.0077605321507761005,0.012249443207126953,0.02941176470588247,1.8393818280132193,0.7131828808248737,2.579116629784739
2020-04-17,14.96,15.3,14.78,15.14,3324449,85530048.0,219360.0,7520961.0,0.012032085561497263,3324449.0,33575947.0,0.15042008353161557,17.01,14.96,0.13703208556149726,0.012032085561497263,0.012032085561497263,0.045422781271837964,2.792078594492943,0.8737239504811276,3.1956072543913305
2020-06-09,17.14,17.98,16.97,17.89,7080013,127849936.0,444301.0,18112035.0,0.048651817116061036,7080013.0,86551775.0,0.14639155002303228,18.2,17.06,0.061843640606767725,0.043757292882147025,0.048651817116061036,0.0403614457831325,1.3896310854957372,0.41440708631512213,3.3532995245140147
2020-08-17,21.3,22.5,20.8,22.15,5008518,180170427.0,533341.0,14915211.0,0.05476190476190479,5008518.0,143060704.0,0.1375505280428281,23.44,21.0,0.10046948356807506,0.039906103286384775,0.05476190476190479,0.04011887072808307,1.3547957924232485,0.3803828555303407,3.561663657354781
2020-09-10,22.35,23.35,22.21,23.25,5467737,190940654.0,413881.0,30232911.0,0.03012848914488253,5467737.0,154552476.0,0.24272730231900774,23.38,22.57,0.04608501118568231,0.04026845637583887,0.03012848914488253,0.014623655913978517,2.1833652650938253,0.5452548774783997,4.004302125991196
2020-10-19,19.88,20.24,19.28,20.16,5481190,177301996.0,463887.0,16042867.0,0.009009009009008917,5481190.0,143440673.0,0.14812221101282325,21.49,19.98,0.08098591549295775,0.014084507042253502,0.009009009009008917,0.02599814298978642,4.537357035487877,0.818048518207118,5.5465622570067215
2020-10-30,19.72,20.15,19.69,19.75,2824318,183296615.0,665796.0,757203.0,0.0015212981744423537,2824318.0,132280857.0,0.013458894782804457,20.36,19.72,0.032454361054766734,0.0015212981744423537,0.0015212981744423537,0.0774683544303798,1.2461016327279397,0.6007479319341813,2.0742503910349943
2020-11-24,19.82,20.57,19.7,20.49,5930809,218606962.0,467820.0,15940167.0,0.025012506253126565,5930809.0,135992170.0,0.13348341075500306,21.16,19.99,0.06760847628657918,0.03380423814328948,0.025012506253126565,0.008888888888888835,2.3985711813826924,0.3959849442568124,6.057228225897197
2020-12-18,17.27,17.84,17.27,17.53,10748741,229945578.0,292102.0,10921749.0,0.015055008685582072,10748741.0,127080960.0,0.05788069794957511,19.97,17.27,0.15634047481181246,0.015055008685582072,0.015055008685582072,0.09958289885297189,4.280178758425392,0.6587186036451886,6.497734745519442
2021-02-05,10.94,11.39,10.94,11.14,13644272,103180180.0,496998.0,5356580.0,0.01921317474839901,13644272.0,66345600.0,0.03516239914523587,14.44,10.93,0.3199268738574039,0.018281535648994707,0.01921317474839901,0.03785211267605626,0.9457786387226299,0.2379964581208972,3.9739189658116434
2021-04-06,13.91,14.16,13.91,14.05,8436184,114335404.0,608097.0,3092992.0,0.0021398002853068032,8436184.0,175351041.0,0.026122836741897578,16.72,14.02,0.20201294033069717,0.010064701653486718,0.0021398002853068032,0.029264810849393252,1.0615180980542598,0.3126070897629869,3.3956942526770066
2021-11-15,8.61,9.28,8.55,9.28,43395777,341251028.0,855648.0,21757432.0,0.09952606635071093,43395777.0,430368871.0,0.056239159120297234,9.25,8.44,0.07433217189314756,0.07781649245063882,0.09952606635071093,0.052369077306733125,1.7805000785044558,0.5060197838648497,3.51863728509872
2021-12-22,9.05,9.19,8.86,9.14,30594652,414298706.0,51600.0,35574602.0,0.01106194690265494,30594652.0,483820817.0,0.12883899300847268,9.51,9.04,0.05082872928176796,0.009944751381215422,0.01106194690265494,0.07109004739336489,2.8815756217358928,0.48336233746340795,5.961522854382582
