day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,7.46,7.64,7.45,7.59,7393208,7.41,7.46,0.8843813066885116,0,0.0,1505589.6956972699,1008613.9836563655,True,7.89,0.057640750670241214
2018-01-26,8.12,8.43,8.09,8.38,23852401,8.06,8.11,1.7629605715984198,0,0.0,7038985.71582836,1285922.2217773695,True,8.49,0.04556650246305427
2018-03-23,6.96,7.54,6.88,7.4,33631330,7.09,7.06,6.1774260842916195,0,1.0,12800058.550364388,1016202.8133186867,True,7.65,0.09913793103448287
2018-05-03,6.93,6.95,6.82,6.95,3762920,6.85,6.91,0.6343396701716897,0,1.0,661353.2208379783,994395.879807821,True,7.16,0.03318903318903321
2018-05-10,7.02,7.15,7.01,7.07,6464405,7.02,7.03,0.6177145158008823,0,0.0,930842.6759785821,902144.1166347596,True,7.55,0.07549857549857553
2018-07-06,5.36,5.65,5.22,5.52,6970572,5.53,5.35,0.5980212755519141,0,1.0,1029654.1799231543,766140.9415779583,True,5.61,0.04664179104477606
2018-07-23,5.48,5.64,5.47,5.62,7118296,5.4,5.49,0.854278234367063,0,1.0,1547870.1818730573,624870.3537495341,True,6.27,0.14416058394160558
2018-09-19,5.79,5.88,5.74,5.82,4659248,5.68,5.81,0.5502885299728124,0,1.0,762213.2900394327,1335514.9522690133,True,5.87,0.013816925734024155
2018-12-25,5.03,5.08,4.8,5.07,3915097,4.97,5.05,1.23499904665238,0,1.0,991612.3334500983,595193.8417132767,True,5.13,0.01988071570576544
2019-01-07,5.0,5.07,4.97,5.07,3859167,4.85,4.97,0.8148077957646598,0,1.0,895191.9748129715,365088.09027932317,True,5.23,0.04600000000000004
2019-07-17,5.87,6.05,5.86,6.01,6366930,5.88,5.89,0.859227998698789,0,0.0,1283968.2624795018,1260856.5067728744,True,6.12,0.042589437819420706
2019-07-31,5.67,5.8,5.67,5.78,4212385,5.65,5.68,0.6170861864247044,0,1.0,1002592.772101031,939020.0564039903,True,5.82,0.02645502645502651
2019-09-05,5.7,5.76,5.66,5.71,7453579,5.65,5.7,0.770108273859339,0,0.0,1305875.340634101,852325.760405277,True,5.88,0.03157894736842093
2019-10-25,5.39,5.65,5.38,5.6,9058046,5.36,5.39,2.9360561421805067,0,0.0,2913277.298655713,407513.54344264336,True,5.63,0.04452690166975892
2020-02-03,4.79,4.87,4.79,4.79,8835020,5.46,5.32,0.6533955540135128,1,0.0,2247618.4628210873,898610.0096250089,True,6.52,0.36116910229645094
2020-05-11,6.49,7.1,6.49,6.96,37477331,6.52,6.49,1.6779958675323754,0,0.0,10452798.93449794,5081989.91701588,True,7.44,0.14637904468412954
2020-09-15,7.78,8.08,7.61,7.99,22340745,7.67,7.7,0.700320706019026,0,0.0,4414540.795982443,4464919.0788948415,True,8.28,0.06426735218508983
2020-09-24,7.95,8.22,7.84,7.91,23610293,7.95,7.93,1.9299361800559325,0,1.0,6041888.061553921,4242301.2671667775,True,8.25,0.037735849056603765
2020-10-16,7.94,8.25,7.94,8.25,22860646,7.89,7.92,1.1202773570886726,0,1.0,5328945.7081287,3514302.9463586654,True,8.65,0.08942065491183881
2021-01-29,6.1,6.13,5.66,5.8,14073287,6.09,6.08,1.0435615474410116,0,1.0,3133406.7857526555,3676686.2906002714,True,6.24,0.022950819672131306
2021-03-17,6.19,6.44,6.16,6.35,15120098,6.14,6.2,0.7438227900015015,0,0.0,2851571.4264660715,1925550.7659175966,True,7.38,0.19224555735056525
2021-03-25,6.77,6.9,6.51,6.6,44179144,6.3,6.28,4.4998217316134586,0,1.0,15828497.80931926,1713466.798174279,True,7.38,0.09010339734121131
2021-05-21,7.41,8.16,7.31,7.88,52238040,7.52,7.42,1.4945597789194625,0,1.0,13706887.244174667,4321977.2504407,True,7.96,0.07422402159244257
2021-06-23,7.2,7.59,7.12,7.5,26244945,7.14,7.17,0.9346973229910418,0,0.0,5543960.161949074,3600342.2605044306,True,9.18,0.2749999999999999
2021-07-08,8.94,9.89,8.8,9.89,41810535,8.88,8.99,0.5971429422732466,0,0.0,8128276.17932203,3616797.2912617107,True,12.15,0.35906040268456385
2021-08-20,9.53,9.53,8.77,9.1,44732142,9.49,9.7,0.8360191232367489,0,1.0,8825827.875069886,8223001.641182727,True,9.92,0.04092339979013637
2021-09-01,9.47,9.92,9.35,9.52,34879695,9.5,9.43,0.8544841904903686,0,0.0,6744774.5854224,6580026.862558539,True,11.45,0.2090813093980992
2021-11-02,9.07,9.4,8.97,9.29,27337113,9.12,9.01,0.8417643486506068,0,1.0,5682034.66353634,3625218.2912805295,True,9.37,0.03307607497243659
2021-12-06,8.7,8.86,8.61,8.75,11142206,8.63,8.7,0.5597450979596161,0,0.0,1953667.528240053,1877801.0158041788,True,9.15,0.0517241379310347
2021-12-10,8.79,9.15,8.73,9.03,19239905,8.85,8.82,0.7523342865568885,0,0.0,3920570.081463483,1871915.773335835,True,9.66,0.0989761092150172
2021-12-22,8.74,9.04,8.74,8.95,13008085,8.63,8.73,0.6943174568523673,0,2.0,2339537.945913212,1861171.1851360525,True,9.9,0.13272311212814647
2022-05-16,9.61,9.93,9.46,9.84,45183521,9.38,9.42,0.8218483642725716,0,1.0,8755106.56823468,4806790.269174471,True,10.54,0.09677419354838701
