day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-25,3.19,3.26,3.18,3.25,27679073,122083124.0,79100.0,10325912.0,0.015625,27679073.0,175389165.0,0.11585666069611868,3.38,3.2,0.059561128526645746,0.018808777429467183,0.015625,0.024691358024691357,0.8444703741910393,0.38440901137936434,2.196801711699862
2019-12-05,3.31,3.37,3.3,3.35,25467985,113888147.0,79100.0,6943093.0,0.012084592145015227,25467985.0,240098088.0,0.08174525611357708,3.48,3.31,0.051359516616314105,0.012084592145015227,0.012084592145015227,0.02795031055900621,1.9095885477701602,0.5016335188180527,3.8067403316060826
2020-02-05,2.72,2.78,2.71,2.76,30671193,171449689.0,19800.0,8407522.0,0.014705882352941124,30671193.0,245383756.0,0.09986078939370223,2.98,2.72,0.09558823529411753,0.014705882352941124,0.014705882352941124,0.10062893081761015,2.6381145826041643,0.6570308730187766,4.015206424750108
2020-02-18,2.94,2.98,2.92,2.95,25921258,154576420.0,50300.0,5886359.0,0.003401360544217802,25921258.0,375762620.0,0.07697836008589512,3.03,2.94,0.030612244897959107,0.003401360544217802,0.003401360544217802,0.025270758122743597,0.9461655525844217,0.34370535262171553,2.7528391553034033
2020-07-03,2.34,2.4,2.33,2.4,45277339,176755762.0,3351568.0,15661381.0,0.025641025641025772,45277339.0,334701332.0,0.14625745595111764,2.66,2.34,0.13675213675213693,0.025641025641025772,0.025641025641025772,0.02183406113537112,0.8279197242455754,0.3438684527118272,2.407664086997241
2020-08-31,2.91,3.04,2.89,2.93,58111475,247847597.0,3673280.0,22191712.0,0.01384083044982698,58111475.0,577044027.0,0.12879654434769938,3.16,2.89,0.08591065292096212,0.0068728522336769515,0.01384083044982698,0.04332129963898912,1.541706858647868,0.32667666627764713,4.719366327001603
2020-12-18,3.01,3.05,3.0,3.02,20355646,189534199.0,1700000.0,3770191.0,0.0033222591362127574,20355646.0,841703527.0,0.0612284244003558,3.12,3.01,0.036544850498339,0.0033222591362127574,0.0033222591362127574,0.03436426116838476,0.3826706826260564,0.16147408476148495,2.3698581923613515
2021-02-19,2.66,2.77,2.65,2.75,52101673,204600527.0,3795200.0,11231775.0,0.011029411764705843,52101673.0,791913419.0,0.07954766482573808,2.97,2.72,0.11654135338345872,0.03383458646616533,0.011029411764705843,0.07936507936507953,2.1393377084447747,0.7381467452626551,2.8982552889040147
2021-03-30,3.18,3.29,3.1,3.29,77198396,228304512.0,4020800.0,37513478.0,0.10033444816053505,77198396.0,1183781036.0,0.1520926376272327,3.62,2.99,0.1383647798742138,0.03459119496855334,0.10033444816053505,0.09926470588235303,3.1179044640258926,0.30865472679201544,10.101593118082613
2021-04-29,2.8,2.84,2.79,2.82,28729715,331393158.0,4316591.0,10566928.0,0.0071428571428571175,28729715.0,430711636.0,0.1306589101369105,2.98,2.8,0.06428571428571428,0.0071428571428571175,0.0071428571428571175,0.014084507042253502,0.9089382929952381,0.4131707266918698,2.1999097086882844
2021-08-27,2.84,2.86,2.81,2.86,39447032,279460406.0,3621200.0,11169388.0,0.010600706713780772,39447032.0,899951418.0,0.09987619348276275,3.5,2.83,0.23239436619718323,0.007042253521126751,0.010600706713780772,0.029739776951672958,0.9508644793957515,0.39563683315691733,2.4033770359763746
2021-11-03,3.06,3.14,3.03,3.08,41209400,293122982.0,5049635.0,9176531.0,0.009836065573770592,41209400.0,1197700435.0,0.07218169504040474,3.06,3.05,0.0,0.006535947712418277,0.009836065573770592,0.05504587155963303,0.6162241747140802,0.30664260674334587,2.0095843211698505
2021-12-13,2.89,2.93,2.89,2.9,32846281,317919549.0,2661200.0,10962376.0,0.0034602076124565784,32846281.0,1302021201.0,0.11468998633057859,3.21,2.89,0.11072664359861584,0.0034602076124565784,0.0034602076124565784,0.017006802721088343,0.4164205202124731,0.2019334318974082,2.062167300875838
2021-12-17,2.97,3.0,2.94,2.98,60872877,307242288.0,2768200.0,19850932.0,0.010169491525423568,60872877.0,1410479787.0,0.10979956620442777,3.21,2.95,0.08080808080808066,0.0033670033670032407,0.010169491525423568,0.027874564459930307,0.9470161237190815,0.4164205202124731,2.2741821734334295
2022-02-08,3.17,3.37,3.16,3.35,206800507,309329795.0,4533400.0,49314580.0,0.050156739811912265,206800507.0,1955959088.0,0.07303660104457226,3.63,3.19,0.1451104100946372,0.056782334384858135,0.050156739811912265,0.10000000000000009,3.1069173880434056,0.7072765456491537,4.392790072222471
