day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,6.86,6.98,6.83,6.94,8963417,6.76,6.85,1.6076593484151416,0,0.0,2646583.7963387277,604589.4349632976,True,6.96,0.014577259475218707
2017-12-27,6.81,6.86,6.71,6.74,3911843,6.77,6.8,0.5027626665273457,0,2.0,639527.6362071608,456098.19069748523,True,6.82,0.001468428781204123
2018-03-15,6.67,6.96,6.66,6.84,9298168,6.66,6.64,2.274738479982475,0,0.0,2667804.9011834264,906988.5585768566,True,7.19,0.07796101949025491
2018-04-26,6.4,6.43,6.0,6.03,16026757,6.22,6.22,2.039862501370396,0,2.0,5040603.782628645,1263798.067413071,True,6.0,-0.0625
2018-05-14,5.84,5.88,5.64,5.68,5580960,5.91,5.84,1.3322802266686726,1,0.0,1263367.5938625338,1103758.9022384293,True,5.93,0.015410958904109595
2018-05-30,5.48,5.48,5.28,5.3,3822095,5.54,5.55,0.5223533835275262,1,2.0,659915.728562222,672302.677315488,True,5.43,-0.009124087591241059
2018-06-08,5.35,5.35,5.15,5.2,3564468,5.32,5.31,0.8066774424577319,0,1.0,717502.3691000666,474117.9727471986,True,5.24,-0.020560747663551315
2018-07-02,4.32,4.61,4.32,4.43,7037366,4.2,4.32,1.3066426345162907,0,1.0,1813910.2295023608,282068.2261148441,True,4.48,0.03703703703703698
2018-09-03,4.15,4.46,4.11,4.37,8236392,4.14,4.14,3.4935905549614823,0,2.0,2808627.661689639,402628.0732780342,True,4.35,0.04819277108433728
2018-10-22,3.52,3.7,3.51,3.64,3602042,3.42,3.49,0.8297973073541043,0,1.0,769335.6703872579,270872.7857909002,True,3.87,0.09943181818181812
2018-12-03,3.97,4.02,3.91,3.98,5167691,3.82,3.83,1.388137621886409,0,0.0,1302752.7610547242,540691.6787742209,True,4.07,0.02518891687657443
2019-01-04,3.7,3.78,3.66,3.78,3498895,3.74,3.72,0.8575257799825018,0,1.0,661598.0849385115,406220.91723900865,True,5.19,0.4027027027027028
2019-07-16,5.32,5.57,5.26,5.54,23744274,5.26,5.33,0.8813169256669708,0,2.0,5421118.354907094,4179389.9379188865,True,6.14,0.15413533834586457
2019-08-29,5.22,5.67,5.21,5.67,29022217,5.19,5.15,2.487890481394271,0,1.0,8371690.962548336,3274160.6534343623,True,6.38,0.22222222222222232
2019-10-08,5.3,5.57,5.29,5.52,13289515,5.39,5.25,0.7542156502074577,0,1.0,2923422.2828627722,2894084.3668462927,True,5.89,0.11132075471698122
2019-10-28,5.46,5.67,5.44,5.64,13377076,5.49,5.47,0.747943006693158,0,0.0,3149911.4506008737,2898110.999707386,True,5.66,0.03663003663003672
2020-04-07,4.95,5.09,4.93,5.04,15018162,4.95,4.88,1.506995992488775,0,1.0,3643305.101745927,2920746.9285615785,True,5.19,0.048484848484848575
2020-05-14,4.69,4.88,4.66,4.84,14487463,4.7,4.7,2.3194125008649396,0,1.0,4035131.280467048,1148189.188427523,True,4.97,0.05970149253731338
2020-10-26,5.08,5.25,5.0,5.22,30398989,4.95,4.91,6.618408541722951,0,0.0,12069214.318697697,617203.5733699829,True,5.54,0.09055118110236227
2021-02-04,4.7,4.71,4.43,4.54,10643600,4.77,4.7,0.8093052509901917,1,1.0,1981363.5421804758,1481117.0135710496,True,5.11,0.08723404255319145
2021-05-19,6.16,6.75,6.13,6.42,44880938,6.13,6.17,0.9484244421959309,0,1.0,9385457.126952663,4692149.895839425,True,6.93,0.125
2021-06-24,5.97,6.29,5.95,6.27,44570842,6.05,5.91,1.1599162683593653,0,0.0,12769798.0475351,3779703.5470784125,True,6.68,0.11892797319933002
2021-08-25,6.57,6.85,6.45,6.71,35228421,6.49,6.57,0.6201085406403335,0,1.0,6351716.133660476,6027190.389889197,True,7.8,0.18721461187214605
2021-10-22,6.22,6.25,5.97,5.99,19815514,6.18,6.19,0.63939980743033,0,0.0,3282856.446118378,2841062.8160533393,True,6.65,0.06913183279742774
2021-11-15,6.47,6.61,6.42,6.6,18687263,6.41,6.44,0.6578687685855544,0,0.0,3520901.116248374,1987233.1413953425,True,6.67,0.03091190108191655
2021-12-16,6.53,6.72,6.52,6.71,16615347,6.54,6.51,0.6803444760650723,0,2.0,2804115.8823232893,2404085.0332343224,True,6.81,0.04287901990811638
2022-01-04,6.59,6.72,6.54,6.68,16894621,6.44,6.54,0.5324612878170178,0,1.0,2588829.302584021,1147440.25433141,True,6.93,0.05159332321699539
2022-02-24,6.2,6.2,5.89,5.97,13488039,6.2,6.2,0.900640125514033,0,0.0,2842650.176734688,1338382.8226862233,True,6.45,0.040322580645161255
