day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-04,9.48,9.74,9.43,9.57,29614010,228654189.0,15000.0,24558881.0,0.012698412698412875,29614010.0,84221633.0,0.08652054348459624,10.25,9.45,0.08122362869198296,0.009493670886076,0.012698412698412875,0.06179775280898858,1.7199103909298685,0.6838855386042726,2.514909723694402
2020-02-05,7.1,7.35,7.03,7.18,50281808,376288432.0,0.0,36817638.0,0.008426966292134797,50281808.0,219069808.0,0.10183947401013523,8.64,7.12,0.21690140845070438,0.011267605633802802,0.008426966292134797,0.10034207525655647,38.327305455955035,0.9496329659193482,40.36012526044736
2020-06-01,7.11,7.33,7.03,7.28,27293022,347498912.0,11095.0,24638816.0,0.022471910112359605,27293022.0,877050676.0,0.12573140387842896,7.39,7.12,0.03938115330520375,0.02390998593530247,0.022471910112359605,0.05014749262536866,0.7171818076417695,0.3436571027785347,2.0869110571066765
2020-06-16,7.13,7.26,7.08,7.25,27434775,345971635.0,225295.0,23463491.0,0.029829545454545414,27434775.0,847393405.0,0.11928121943829835,7.34,7.04,0.029453015427769902,0.016830294530154388,0.029829545454545414,0.021770682148040787,0.9601976447171399,0.4162436703167346,2.3068162069263214
2020-09-01,7.98,8.23,7.89,8.17,64866328,342011827.0,305195.0,53259576.0,0.0394402035623409,64866328.0,1172495921.0,0.10186930638637456,8.46,7.86,0.06015037593984962,0.023809523809523725,0.0394402035623409,0.030144167758846763,2.6306877001218227,0.9675476683779589,2.718923094023913
2020-12-29,6.15,6.72,6.12,6.72,35843101,329593044.0,234595.0,12092576.0,0.09983633387888702,35843101.0,841688202.0,0.05255066564132878,6.97,6.11,0.1333333333333333,0.09268292682926815,0.09983633387888702,0.04531249999999998,1.4608812681103318,0.6317933670128362,2.3122769949571995
2021-03-05,5.9,5.96,5.83,5.96,15079501,309164332.0,182795.0,10364047.0,0.008460236886632888,15079501.0,906686121.0,0.11658927292594076,6.08,5.91,0.03050847457627115,0.010169491525423568,0.008460236886632888,0.029565217391304355,0.7914374430832831,0.19493314410601037,4.0600455438859395
2021-04-16,5.95,6.25,5.95,6.15,56733898,283486451.0,445095.0,18044800.0,0.02329450915141451,56733898.0,1028478650.0,0.0521410310010116,6.37,6.01,0.07058823529411762,0.03361344537815136,0.02329450915141451,0.06560283687943258,5.515344653233661,0.41859120248749027,13.175968870006265
2021-11-17,5.75,6.01,5.72,6.0,40264332,356734618.0,1604059.0,17696741.0,0.04347826086956519,40264332.0,1319637227.0,0.074938462758429,7.12,5.75,0.2382608695652173,0.04347826086956519,0.04347826086956519,0.03046594982078843,1.4240551513511681,0.34370071662930446,4.143299918943931
2021-12-31,6.01,6.15,5.98,6.05,18651360,341531366.0,249295.0,9926927.0,0.004983388704318914,18651360.0,1310045155.0,0.08775533294503235,6.25,6.02,0.03993344425956735,0.006655574043261225,0.004983388704318914,0.03082191780821919,1.4076511843749464,0.40792597295749666,3.4507515522224783
2022-01-14,5.89,6.05,5.86,5.95,13827889,358373437.0,388395.0,10723414.0,0.00337268128161905,13827889.0,1325338786.0,0.13022531681159874,6.5,5.93,0.10356536502546687,0.01018675721561979,0.00337268128161905,0.024671052631578982,0.7630559460991562,0.33340784445179505,2.288656247287189
2022-04-12,5.7,5.94,5.7,5.94,15776925,418589387.0,424103.0,6043529.0,0.04210526315789487,15776925.0,1376511379.0,0.06581808842176404,6.46,5.7,0.1333333333333333,0.04210526315789487,0.04210526315789487,0.045226130653266305,0.616565864857731,0.23412903215276115,2.633444725707673
