day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-25,124.5,132.3,124.0,129.64,2636960,115.2,120.4,0.6290100386100386,0,1.0,463225.7366770552,185756.90329829426,True,133.6,0.07309236947791153
2018-09-21,95.0,95.22,90.15,92.51,2437179,96.8,94.74,1.3009316342117834,1,0.0,609439.5006120804,297611.6148488211,True,95.97,0.010210526315789448
2018-11-02,82.93,86.77,82.93,86.2,1986704,80.5,80.9,0.6521859173201827,0,0.0,396616.95955834026,260518.58571717632,True,88.8,0.0707825877245869
2018-12-03,80.11,81.5,79.66,80.15,1821225,76.57,78.22,0.7676441699213443,0,0.0,391047.1310268142,197835.49843727617,True,81.77,0.02072150792660099
2018-12-17,79.78,79.78,77.3,78.72,826596,80.63,79.79,0.6003515911629806,1,0.0,122301.27946388547,174143.15749128416,True,82.35,0.03221358736525426
2018-12-19,78.1,78.1,75.45,76.3,753904,77.8,78.1,0.7330488993508284,0,2.0,171786.7137935977,166639.1320721547,True,82.35,0.0544174135723432
2018-12-24,77.2,78.79,76.65,78.7,1026281,75.71,77.2,0.8422374363650724,0,0.0,223720.7750154272,162117.10258691479,True,82.35,0.06670984455958529
2019-03-25,114.06,120.55,112.2,116.94,1363515,114.96,116.44,0.7121734380591813,0,1.0,241883.65743473213,241834.14589925788,True,122.0,0.06961248465719794
2019-05-23,93.75,93.75,87.13,87.48,1503693,93.19,93.76,1.5742393401480146,0,2.0,378350.88243745826,122099.27271776111,True,89.49,-0.045440000000000036
2019-09-25,107.4,107.4,100.46,100.63,2956776,106.91,107.45,0.6077080133215524,0,0.0,484710.6630874758,199479.61875535295,True,109.49,0.019459962756052107
2019-10-22,103.38,106.51,103.2,104.3,1701291,105.27,103.53,0.5597956934631809,0,1.0,248445.77131801288,246088.98590234114,True,106.4,0.02921261365834793
2019-12-10,110.26,116.5,109.2,113.82,3016801,111.0,109.69,0.5510178165452129,0,0.0,620067.525948425,253808.1198852173,True,135.5,0.22891347723562494
2020-08-03,83.88,91.76,83.42,91.76,9242072,82.02,83.42,1.4820386611705239,0,0.0,2558411.4914933443,370433.52838905633,True,92.6,0.10395803528850744
2020-10-09,69.02,69.99,68.06,68.23,2017450,68.21,67.93,0.9449950445986124,0,0.0,377740.5783177038,230493.56245830344,True,79.64,0.15386844392929588
2021-09-29,34.2,34.5,33.7,33.7,921609,34.51,34.36,1.08738341253052,1,1.0,182405.2181482052,161579.289765111,True,35.35,0.03362573099415189
2021-10-15,34.2,34.2,31.48,32.07,3715778,34.8,34.98,8.693140050242473,1,0.0,1460197.8037005789,132043.30436966798,True,32.07,-0.06228070175438605
2021-11-15,31.16,31.85,31.11,31.77,924602,31.29,31.16,0.5724630779801223,0,0.0,123123.56212356105,119562.22850013382,True,32.8,0.05263157894736836
2022-02-21,30.36,31.66,30.28,31.31,2221544,29.41,30.16,0.8856062721585116,0,1.0,606903.1986456271,269788.29713810864,True,31.62,0.04150197628458496
2022-04-21,23.59,23.8,22.36,23.29,1575076,23.49,23.29,0.925264237406018,0,1.0,364442.1593161125,204733.8732189384,True,23.2,-0.016532428995337023
2022-04-29,19.9,21.65,19.8,21.46,1883784,20.29,19.8,0.6556706630561173,0,1.0,305677.75468406494,165989.7218289128,True,22.0,0.1055276381909549
2022-06-01,21.91,22.29,21.78,22.26,1417234,22.15,21.92,0.5472797701189582,0,0.0,193417.2614310602,165989.7218289128,True,23.47,0.07120036513007744
