day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-02,14.7,14.89,14.62,14.8,4930246,54325932.0,0.0,7972768.0,0.0027100271002711285,4930246.0,47256659.0,0.10959767053967079,15.38,14.76,0.04625850340136073,0.006802721088435382,0.0027100271002711285,0.02145328719723194,2.319302721526885,0.5516827001361271,4.204051932305653
2020-03-02,14.36,14.53,14.28,14.51,7712276,187299929.0,136782.0,14043740.0,0.017531556802244053,7712276.0,-12655749.0,0.12641160766470477,14.95,14.26,0.04108635097493041,0.010445682451253546,0.017531556802244053,0.053120849933599,1.259488547155608,0.4379706202783247,2.875737524026656
2020-06-04,13.83,14.05,13.68,14.0,8959713,168297706.0,106588.0,17849753.0,0.005025125628140614,8959713.0,63548121.0,0.14368725181771314,14.55,13.93,0.05206073752711493,0.012292118582791112,0.005025125628140614,0.10133333333333328,2.3458373584422536,0.4613081517979465,5.085185139909977
2020-08-27,14.15,14.24,14.0,14.21,5274651,231010759.0,0.0,9132613.0,0.004240282685512353,5274651.0,135526733.0,0.1226215010679307,20.78,14.15,0.4685512367491167,0.004240282685512353,0.004240282685512353,0.0400271370420624,1.5182220205117418,0.27380372700234257,5.544928248908579
2020-08-31,15.56,16.86,15.56,16.5,41914714,243207748.0,0.0,106101489.0,0.07632093933463802,41914714.0,198955513.0,0.1561607753812805,20.78,15.33,0.3354755784061696,0.06041131105398456,0.07632093933463802,0.07881773399014769,3.0787657799539723,1.5182220205117418,2.0278758563363635
2021-03-05,13.35,13.55,13.22,13.47,3780250,182677508.0,8300.0,2784295.0,0.005974607916355401,3780250.0,199040255.0,0.05502706507686457,13.65,13.39,0.022471910112359605,0.008988764044943975,0.005974607916355401,0.01362604087812258,1.391994460948315,0.3880176169129943,3.587451703927257
2021-05-27,15.54,15.76,15.47,15.74,8981629,237933820.0,107100.0,19050589.0,0.00768245838668391,8981629.0,237429290.0,0.13583488116075834,16.87,15.62,0.0855855855855856,0.012870012870012992,0.00768245838668391,0.0296638101516149,0.732043926596611,0.34933678902901966,2.0955248619285833
2021-12-21,15.19,15.36,15.07,15.35,8832478,249062944.0,27900.0,13368369.0,0.009868421052631637,8832478.0,286198070.0,0.09947728039271854,17.55,15.2,0.1553653719552337,0.010533245556286985,0.009868421052631637,0.03331067301155666,2.234615158938355,0.321324617357587,6.954385186278951
2022-02-25,14.46,14.68,14.37,14.49,4460957,225617431.0,196600.0,5680991.0,0.007649513212795611,4460957.0,296621519.0,0.08767583752454293,15.45,14.38,0.06846473029045641,0.0020746887966804906,0.007649513212795611,0.01708817498291182,0.6203831379095353,0.29269241385475175,2.119573683988269
2022-03-21,15.52,16.14,15.4,15.93,34515952,234340767.0,305200.0,55477807.0,0.047337278106508895,34515952.0,385006936.0,0.10192195271471673,16.7,15.21,0.0760309278350515,0.026417525773195782,0.047337278106508895,0.09978308026030369,1.4757140889801934,0.25514160008035747,5.783902305682075
2022-04-26,14.7,17.07,14.36,16.93,57171412,267776739.0,712300.0,88678726.0,0.09085051546391765,57171412.0,514093503.0,0.098702042858288,20.21,15.52,0.37482993197278924,0.1517006802721088,0.09085051546391765,0.09992912827781719,2.4802575191711895,1.234827089341974,2.0085869030399164
