day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,11.38,11.75,11.35,11.62,12637971,861880719,134986,26149826,0.006060606060605878,12637971.0,-17280917.0,0.17914696901379176,12.46,11.55,0.09490333919156413,0.021089630931458547,0.006060606060605878,0.02849510240427433,2.4069952274775743,0.5271589046097427,4.565976608627109
2018-03-26,9.29,9.6,9.03,9.56,5998520,727783739,105986,11597708,0.014861995753715496,5998520.0,17243676.0,0.20756073490433957,10.29,9.42,0.10764262648008605,0.029063509149623412,0.014861995753715496,0.07465618860510803,1.723770552191358,0.5215344215157167,3.3051903787704475
2019-07-23,6.25,6.32,6.18,6.3,2763345,429598798,25508,2045108,0.01941747572815533,2763345.0,505768670.0,0.11841347352574506,6.39,6.18,0.022399999999999975,0.008000000000000007,0.01941747572815533,0.04629629629629639,1.031002995479085,0.2688661098366206,3.8346335137053345
2020-01-09,6.21,6.69,6.1,6.53,28342757,362672565,35006,33181094,0.07401315789473695,28342757.0,647200703.0,0.18306615446350202,6.71,6.08,0.08051529790660217,0.05152979066022545,0.07401315789473695,0.03050847457627115,1.7491006876589208,0.4375193665499195,3.9977674621618244
2020-02-05,4.99,5.24,4.95,5.08,9914027,345031712,15017,5510582,0.00994035785288272,9914027.0,625012103.0,0.10909458224744169,5.82,5.03,0.16633266533066138,0.018036072144288484,0.00994035785288272,0.10069444444444442,5.936507435045482,0.7225270157938487,8.216312062079746
2020-02-26,6.33,6.85,6.22,6.39,50578820,339629611,19500,46625386,0.02568218298555358,50578820.0,794274471.0,0.14106138878281202,7.5,6.23,0.18483412322274884,0.009478672985781866,0.02568218298555358,0.04355108877721947,1.0302602015174278,0.36735711089293444,2.804519555952451
2020-07-02,6.07,6.12,6.03,6.11,8577061,308365448,0,9255420,0.008250825082508406,8577061.0,896658201.0,0.1776279690590898,7.09,6.06,0.16803953871499178,0.006589785831960571,0.008250825082508406,0.02020202020202011,1.5120348864533013,0.40063434173840773,3.774102040010782
2020-12-08,6.29,6.46,6.24,6.46,9626933,317611904,0,9392270,0.02539682539682553,9626933.0,989006860.0,0.15364162582156493,7.16,6.3,0.13831478537360886,0.027027027027026973,0.02539682539682553,0.021069692058346856,1.731571656366313,0.42458253798221957,4.078292208142641
2021-03-02,9.09,9.48,9.06,9.1,41314217,437020216,411400,47530025,0.0022026431718060735,41314217.0,1311813082.0,0.12410485808689545,9.7,9.08,0.067106710671067,0.0011001100110010764,0.0022026431718060735,0.10060606060606059,0.928743680677534,0.39495062693197247,2.351543755968018
2021-05-07,10.2,10.55,10.1,10.27,43600586,468802710,269200,68864209,0.0029296875,43600586.0,1491225031.0,0.15297172946264628,13.68,10.24,0.3411764705882354,0.006862745098039191,0.0029296875,0.08016877637130793,2.120289363645914,0.3953143779310835,5.363552357348235
2021-05-21,12.55,13.68,12.15,13.55,85311837,609534265,387900,177649004,0.07454401268834276,85311837.0,1586875037.0,0.1612349075063294,15.17,12.61,0.20876494023904368,0.07968127490039834,0.07454401268834276,0.09973980919340852,0.6048283774035197,0.22304377704655087,2.711702542937513
2021-06-18,14.36,15.64,14.08,15.29,80839743,672008862,154800,183850494,0.06848357791754012,80839743.0,1639847946.0,0.15304567725665702,15.63,14.31,0.08844011142061281,0.0647632311977715,0.06848357791754012,0.09992372234935165,0.9238510505915944,0.3798893105251683,2.4318953573988176
2021-11-08,19.58,21.7,19.52,21.44,46873448,1300550919,217900,105796004,0.05876543209876539,46873448.0,3168397132.0,0.10951267095055955,25.63,20.25,0.3089887640449438,0.09499489274770179,0.05876543209876539,0.09991809991809997,1.0367955446797144,0.4679684077735582,2.2155246539236506
2021-11-18,21.17,23.43,21.14,23.16,74867075,1295859999,309100,181434457,0.08732394366197171,74867075.0,3214162461.0,0.10874674460457824,30.75,21.3,0.45252716107699564,0.09400094473311271,0.08732394366197171,0.06234413965087282,1.2252291201007246,0.4238930865814525,2.8904201528309015
2022-01-11,27.4,29.28,27.38,27.9,71536094,1590996971,348600,217899159,0.008312251535959492,71536094.0,3576415173.0,0.10751863850704348,28.98,27.67,0.05766423357664241,0.018248175182481674,0.008312251535959492,0.0998761865456046,0.7387235365810232,0.3051769965035288,2.420639645336051
2022-05-10,15.04,15.97,15.0,15.75,30551807,903567480,297900,60975923,0.01156069364161838,30551807.0,3544530583.0,0.1288873431758628,,15.57,,0.047207446808510634,0.01156069364161838,0.09651257096512578,1.4017743553731803,0.30678915984055344,4.569178246394755
