day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-20,29.8,30.32,29.79,30.0,2666873,142364628.0,100.0,11184811.0,0.0010010010010010895,2666873.0,11657588.0,0.13954349079445102,30.0,29.97,0.006711409395973034,0.006711409395973034,0.0010010010010010895,0.018874399450926616,1.5341580710095921,0.4053230491366997,3.785025485911067
2020-02-18,26.41,26.97,26.4,26.74,3213762,160034124.0,0.0,8147268.0,0.01096408317580333,3213762.0,12774647.0,0.09500163595026828,28.39,26.45,0.07497160166603556,0.012495266944339223,0.01096408317580333,0.02005399151561904,1.5000447936098302,0.4386484681232532,3.4196968703156205
2020-05-14,28.12,29.28,27.9,28.9,4521747,146823956.0,126100.0,15236729.0,0.017964071856287456,4521747.0,47125306.0,0.1178613276200596,29.74,28.39,0.057610241820768016,0.027738264580369654,0.017964071856287456,0.03802559414990858,0.8147156978613379,0.36978139259598675,2.203236058314796
2020-08-20,24.34,24.76,23.69,24.54,4299001,220552628.0,202899.0,11263614.0,0.009046052631578982,4299001.0,70005774.0,0.10815495652452045,28.68,24.32,0.17830731306491376,0.008216926869350827,0.009046052631578982,0.025258799171842594,0.8754852175656724,0.2762895178830651,3.168723968515544
2020-09-18,26.56,27.3,25.8,26.8,6323210,225993219.0,473898.0,10930850.0,0.008656379375235224,6323210.0,79399653.0,0.06511061595747047,27.43,26.57,0.03275602409638556,0.009036144578313365,0.008656379375235224,0.06365092073658918,1.2766277644358985,0.4414881221260639,2.891646910653162
2020-12-01,26.12,26.5,25.9,26.4,2485080,234202419.0,108447.0,4777094.0,0.010332950631458004,2485080.0,97283640.0,0.07337060861665166,29.12,26.13,0.11485451761102605,0.010719754977029039,0.010332950631458004,0.03490136570561453,0.582078528400277,0.17654554687444668,3.297044523101066
2021-02-25,25.8,26.95,25.61,26.8,7037191,265922623.0,397133.0,25602631.0,0.03795507358636718,7037191.0,113974548.0,0.1384394602756269,27.4,25.82,0.06201550387596888,0.03875968992248069,0.03795507358636718,0.05776321179844324,2.209184331199261,0.3655829908079571,6.0429078670122225
2021-04-27,25.15,27.65,24.97,27.2,8275965,275596764.0,345765.0,32244358.0,0.07509881422924902,8275965.0,129888299.0,0.14808608133912518,29.29,25.3,0.16461232604373754,0.08151093439363821,0.07509881422924902,0.06469500924214422,2.2039778599017485,0.5611858770207672,3.9273580290406853
2021-05-17,28.69,30.97,28.69,30.65,15353365,238511702.0,330585.0,49078345.0,0.06757227446882608,15353365.0,148458284.0,0.10716009283782724,37.46,28.71,0.30568142209829197,0.06831648658069,0.06757227446882608,0.07810739767179875,5.887437479519701,0.6399453155097821,9.199907143362324
2021-07-15,30.74,32.36,30.46,31.82,8368192,401578536.0,1330069.0,19792816.0,0.024798711755233516,8368192.0,97726837.0,0.07530226073536053,31.65,31.05,0.02960312296681855,0.03513337670787253,0.024798711755233516,0.035690460306871286,0.7984039253090165,0.21779569206919436,3.6658389232756776
2021-08-10,28.12,28.45,27.0,28.39,3602795,383288864.0,1481287.0,15495056.0,0.013566583363084472,3602795.0,87046105.0,0.15512508910478182,31.86,28.01,0.1330014224751066,0.009601706970127966,0.013566583363084472,0.0354898336414049,0.7498936143674897,0.2228548867773369,3.3649413087213924
2022-02-25,26.1,26.5,26.1,26.4,1448069,319824980.0,824680.0,6134802.0,0.011494252873563093,1448069.0,122448219.0,0.1610851647677535,26.55,26.1,0.01724137931034475,0.011494252873563093,0.011494252873563093,0.024299065420560706,0.6833436457024353,0.28300263388937674,2.4146193846716932
