day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-18,10.22,10.77,10.13,10.59,37234833,168139636.0,76900.0,36070908.0,0.03620352250489223,37234833.0,-60689383.0,0.09270248455526788,11.22,10.22,0.09784735812133061,0.03620352250489223,0.03620352250489223,0.03255340793489325,0.5352626575336283,0.1948365759257048,2.747239089942409
2020-03-05,11.1,11.59,10.87,11.31,59026266,156604397.0,152000.0,52765917.0,0.03952205882352944,59026266.0,19672273.0,0.07960281446835232,11.88,10.88,0.07027027027027044,0.018918918918918948,0.03952205882352944,0.07086614173228356,0.7128296487641217,0.2946521426216653,2.419224385818902
2020-03-30,11.01,11.6,10.82,11.5,40289778,108324660.0,465200.0,22212856.0,0.026785714285714413,40289778.0,91193108.0,0.04918174278999276,12.09,11.2,0.09809264305177123,0.044504995458674035,0.026785714285714413,0.05980392156862768,1.1796552227098362,0.2897251745723055,4.071635212408629
2020-04-17,13.5,14.3,13.28,13.87,66701683,164761332.0,764712.0,112797165.0,0.06120887528691643,66701683.0,252395527.0,0.12263011235185893,15.69,13.07,0.16222222222222227,0.027407407407407325,0.06120887528691643,0.10016835016835013,2.2592524659724202,0.8862367675843583,2.5492651045504817
2020-06-10,18.88,19.43,18.82,19.17,18115607,734609291.0,2316167.0,17705194.0,0.0026150627615062483,18115607.0,567797771.0,0.05110299521168558,22.66,19.12,0.20021186440677963,0.015360169491525522,0.0026150627615062483,0.045951859956236296,0.5323221754362422,0.19877923020869226,2.6779567205153842
2020-07-14,23.48,23.69,22.82,23.49,24337367,582724039.0,2690130.0,22805447.0,0.0004258943781940694,24337367.0,761638988.0,0.040294767482409004,23.8,23.48,0.013628620102214661,0.0004258943781940694,0.0004258943781940694,0.06377204884667576,1.001438615713758,0.40175702059462637,2.492647456991701
2020-08-25,19.12,19.7,18.75,19.13,25045813,442878706.0,3421804.0,22530452.0,0.002095337873232017,25045813.0,630141848.0,0.04679165673421572,19.75,19.09,0.03294979079497895,0.0005230125523012497,0.002095337873232017,0.09138505473584013,1.1367003439582604,0.32223814733165423,3.5275163830567355
2020-09-10,17.46,18.88,17.31,18.46,39078362,276178793.0,4491873.0,40580073.0,0.05666857469948505,39078362.0,624097072.0,0.057387576522220186,19.45,17.47,0.11397479954180967,0.05727376861397482,0.05666857469948505,0.048992923244420394,0.9596584489725686,0.3552952209047995,2.7010170486636147
2021-03-03,10.11,10.35,9.86,10.33,97445764,1281938222.0,1801863.0,101162540.0,0.009775171065493637,97445764.0,463100750.0,0.10273547715076624,10.17,10.23,0.005934718100890191,0.021760633036597588,0.009775171065493637,0.054528650646950116,0.4114999459978803,0.19181433971824013,2.145303352201617
2021-06-29,9.55,10.07,9.31,9.78,163142293,1471397961.0,5795134.0,154580742.0,0.03382663847780121,163142293.0,305423654.0,0.0977833807543723,11.83,9.46,0.23874345549738218,0.024083769633507668,0.03382663847780121,0.10000000000000009,1.8386931157924287,0.38481327214808414,4.778143709879272
2022-01-26,5.9,6.01,5.9,5.96,31594694,1107721826.0,3664992.0,21075078.0,0.010169491525423568,31594694.0,-208105787.0,0.11201424895570965,6.17,5.9,0.04576271186440661,0.010169491525423568,0.010169491525423568,0.08099688473520239,1.5026368222965174,0.6994171472114776,2.1484129010668593
2022-02-23,5.74,5.92,5.72,5.88,45612521,1009218430.0,3614292.0,17208058.0,0.027972027972027913,45612521.0,-128649405.0,0.06482235429529479,5.84,5.72,0.017421602787456303,0.024390243902439046,0.027972027972027913,0.041876046901172526,1.6866831121124508,0.4828850615170701,3.4929287454315383
