day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-07,10.71,10.97,10.71,10.94,6782948,454595579,27900,14364999,0.017674418604651132,6782948.0,28972706.0,0.1953699791881194,10.95,10.75,0.022408963585434094,0.02147525676937434,0.017674418604651132,0.023090586145648295,0.8433227344161618,0.3982546165109502,2.1175466634998172
2017-11-20,10.03,10.22,9.97,10.19,6396118,438718670,300,11489073,0.01696606786427135,6396118.0,5874101.0,0.1779353341760247,10.75,10.02,0.07178464606181456,0.0159521435692922,0.01696606786427135,0.04297994269340988,0.8894415801967419,0.3488141966587629,2.5499007457740106
2018-01-03,10.33,10.39,10.21,10.35,7026524,424196564,2800,10925959,0.0019361084220717029,7026524.0,24893318.0,0.15096692453432192,11.49,10.33,0.11229428848015499,0.0019361084220717029,0.0019361084220717029,0.02888446215139462,1.1989250335192798,0.2710870704214634,4.4226566455393534
2018-01-08,10.74,11.05,10.66,10.81,19516789,428118825,2124,43206716,0.010280373831775824,19516789.0,57578155.0,0.20394500053608772,11.49,10.7,0.06983240223463683,0.006517690875232907,0.010280373831775824,0.03682170542635643,2.5832116572101613,1.1989250335192798,2.1546064891376053
2018-02-12,9.33,9.52,9.33,9.42,5187986,443895382,51000,4509856,0.009646302250803762,5187986.0,21690462.0,0.09223218997599984,9.95,9.33,0.06645230439442651,0.009646302250803762,0.009646302250803762,0.056622851365015214,1.2053632990933605,0.6018246449924538,2.002848020802595
2018-05-11,8.99,9.19,8.88,9.06,10999703,418300614,70500,20198070,0.005549389567147678,10999703.0,33913581.0,0.20323605536665282,9.25,9.01,0.028921023359288034,0.007786429365962189,0.005549389567147678,0.026195899772209597,1.6777820402370631,0.3440330513158797,4.876804812269562
2018-09-20,6.03,6.18,5.99,6.08,13993787,292848574,168000,10436751,0.008291873963515828,13993787.0,28330097.0,0.12256584971691292,6.25,6.03,0.036484245439469376,0.008291873963515828,0.008291873963515828,0.05052264808362361,3.4247605877361273,0.8224302520356539,4.164195783483482
2018-10-12,5.04,5.12,4.89,5.06,5425835,291540322,162718,3539525,0.001980198019801982,5425835.0,21627068.0,0.13033898048831233,5.36,5.05,0.06349206349206349,0.003968253968253954,0.001980198019801982,0.0982142857142857,2.1048669524208536,0.37049616432821886,5.681211184027733
2019-01-30,4.83,4.92,4.8,4.86,8509105,286794903,113100,4293135,0.012500000000000178,8509105.0,13184920.0,0.10381363387936936,6.08,4.8,0.2587991718426501,0.006211180124223725,0.012500000000000178,0.022403258655804503,0.9522830950762393,0.42201805149879257,2.2564984879064203
2019-05-24,6.41,6.55,6.41,6.51,6392548,299104850,158372,7471224,0.015600624024960874,6392548.0,347810208.0,0.18036104956375246,6.71,6.41,0.046801872074883066,0.015600624024960874,0.015600624024960874,0.0273141122913505,0.8592717009548188,0.38534859045257264,2.2298555703697973
