day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-08,6.49,6.62,6.43,6.55,5794555,49346848.0,0.0,2999546.0,0.007692307692307665,5794555.0,92742854.0,0.07933319062438228,7.39,6.5,0.13867488443759624,0.009244992295839749,0.007692307692307665,0.04341317365269459,1.7829941545789132,0.7813305849026477,2.2819971328795106
2019-11-06,6.78,6.92,6.66,6.87,5347997,61910817.0,0.0,4135292.0,0.008810572687224738,5347997.0,122851965.0,0.1138794214214614,7.47,6.81,0.1017699115044246,0.01327433628318575,0.008810572687224738,0.032670454545454586,1.0122291287650924,0.5000306687069427,2.0243340901122573
2019-12-25,6.77,6.82,6.71,6.79,6718000,67328505.0,600.0,4474871.0,0.002954209748892156,6718000.0,123186084.0,0.09846292197529134,7.26,6.77,0.07237813884785815,0.002954209748892156,0.002954209748892156,0.03993855606758823,1.1286482563691225,0.40324156043063797,2.798938321644707
2020-02-05,5.34,5.51,5.21,5.37,10805601,65557371.0,0.0,3671261.0,0.007504690431519689,10805601.0,149844512.0,0.06338719648553962,6.32,5.33,0.18352059925093633,0.005617977528090012,0.007504690431519689,0.10000000000000009,23.308911688017233,0.8730063026075099,26.69959153604938
2020-02-25,6.15,6.84,6.12,6.84,56061773,98536154.0,0.0,59052641.0,0.09967845659163999,56061773.0,309491309.0,0.16255393640005014,6.89,6.22,0.12032520325203233,0.11219512195121939,0.09967845659163999,0.031561461794020085,0.6764061975873739,0.2980726037899746,2.2692665779642653
2020-03-20,5.77,5.85,5.71,5.84,7845903,83042353.0,0.0,3542664.0,0.01565217391304352,7845903.0,266867726.0,0.07811945254215144,6.42,5.75,0.11265164644714054,0.012131715771230622,0.01565217391304352,0.04537815126050426,0.6337784397078803,0.25223533755840544,2.512647299314784
2020-04-08,6.12,6.34,6.07,6.28,11888868,76641547.0,0.0,4475597.0,0.02782324058919805,11888868.0,289662371.0,0.0606692579441002,6.55,6.11,0.0702614379084967,0.026143790849673332,0.02782324058919805,0.040885860306643984,1.8163926778440844,0.4254839303329492,4.269004181715448
2020-11-16,5.73,6.15,5.63,5.98,20619524,115666782.0,0.0,7119689.0,0.03819444444444464,20619524.0,188341483.0,0.058622872262326195,6.3,5.76,0.09947643979057585,0.04363001745200701,0.03819444444444464,0.04347826086956519,2.070208623797903,0.6888557410387277,3.0052861585739694
2020-12-18,5.58,5.67,5.51,5.62,8324146,110451938.0,0.0,3974072.0,0.007168458781362075,8324146.0,211708250.0,0.08540518434126404,6.22,5.58,0.11469534050179209,0.007168458781362075,0.007168458781362075,0.03525046382189245,1.102660198302054,0.5098811662316001,2.162582717952755
2021-03-11,5.41,5.77,5.38,5.75,27132778,122233319.0,0.0,13927912.0,0.01590106007067127,27132778.0,307331559.0,0.09207609259074752,5.8,5.66,0.07208872458410354,0.06284658040665425,0.01590106007067127,0.05597014925373123,2.7293195861173367,0.7347884028771101,3.7144293179240644
2021-05-07,5.32,5.48,5.27,5.39,12434042,120715284.0,0.0,4774285.0,0.016981132075471583,12434042.0,308838376.0,0.07143606799522166,5.98,5.3,0.12406015037593976,0.013157894736842035,0.016981132075471583,0.02316602316602312,0.7984244272119745,0.31608832555063393,2.5259535473861576
2021-07-26,8.7,9.68,8.63,9.49,94871854,271306584.0,0.0,61303772.0,0.07840909090909087,94871854.0,912449707.0,0.0705815938099583,11.55,8.8,0.3275862068965518,0.09080459770114957,0.07840909090909087,0.10000000000000009,0.8078499860729844,0.35279786477764186,2.289838082161151
2021-11-23,8.24,8.59,8.22,8.59,33719571,224541554.0,0.0,8985537.0,0.04247572815533984,33719571.0,1159278031.0,0.031704746014275156,8.96,8.24,0.08737864077669921,0.04247572815533984,0.04247572815533984,0.04582210242587603,0.8802815553280232,0.38597408541240275,2.280675280019037
